,time,F8,F4,F3,F7
4918,19.672,0.13012512499999998,0.18026929687499998,0.194792953,0.073953836
4919,19.676,0.130124789,0.180268344,0.19479201562499998,0.073952289
4920,19.68,0.130124922,0.180268656,0.19479231249999998,0.073952422
4921,19.684,0.13012666406249998,0.180269719,0.194793047,0.073952656
4922,19.688,0.130127305,0.18026945312499998,0.194792781,0.073952859
4923,19.692,0.1301265,0.180268313,0.19479160937499998,0.073952898
4924,19.696,0.13012582812499998,0.180267547,0.194790672,0.073951656
4925,19.7,0.130125461,0.180267984,0.194790875,0.073950883
4926,19.704,0.130123953,0.18026929687499998,0.194792281,0.073950883
4927,19.708,0.13012221093749998,0.18026945312499998,0.194792516,0.073950445
4928,19.712,0.130121469,0.180268547,0.194791547,0.073948703
4929,19.716,0.13012093,0.180267453,0.194790438,0.073948234
4930,19.72,0.13011989062499998,0.18026721874999999,0.194790734,0.073949406
4931,19.724,0.13011989062499998,0.180267609,0.194791875,0.073950047
4932,19.728,0.130119656,0.180267453,0.194791875,0.073949609
4933,19.732,0.13011694531249998,0.18026640624999998,0.194790875,0.073947664
4934,19.736,0.13011557031249998,0.180265359,0.194790094,0.073946695
4935,19.74,0.13011724218749998,0.1802655,0.194790359,0.073945852
4936,19.744,0.13011875,0.180265875,0.194790969,0.073945484
4937,19.748,0.130118453,0.18026599999999998,0.194791078,0.073944781
4938,19.752,0.130116578,0.180265203,0.194790172,0.073942766
4939,19.756,0.130115102,0.1802645,0.194789625,0.073940828
4940,19.76,0.13011443,0.18026499999999998,0.194790172,0.073940891
4941,19.764,0.130114063,0.180266344,0.194790875,0.073941898
4942,19.768,0.130112414,0.18026710937499998,0.194790703,0.073941398
4943,19.772,0.13011007,0.180266938,0.19478953124999998,0.073939789
4944,19.776,0.130108563,0.180266578,0.19478842187499998,0.073939219
4945,19.78,0.130108125,0.180266438,0.194787984,0.073940992
4946,19.784,0.130107789,0.180267172,0.194788359,0.073941828
4947,19.788,0.130106547,0.180267453,0.19478842187499998,0.073941328
4948,19.792,0.130105375,0.180266578,0.194787484,0.073939148
4949,19.796,0.130105109,0.180265609,0.194786406,0.073937203
4950,19.8,0.130104938,0.18026599999999998,0.194786984,0.073937
4951,19.804,0.13010544531249998,0.180267141,0.194788094,0.073938078
4952,19.808,0.130105211,0.180267141,0.19478771874999998,0.073937844
4953,19.812,0.13010379687499998,0.18026640624999998,0.194786875,0.073935695
4954,19.816,0.130102492,0.180266031,0.194786281,0.073933281
4955,19.82,0.130102492,0.180266906,0.194786906,0.073933352
4956,19.824,0.130102727,0.180268313,0.19478812499999998,0.073933781
4957,19.828,0.130102188,0.18026885937499998,0.194788359,0.073934289
4958,19.832,0.130101289,0.180267578,0.194787219,0.073933781
4959,19.836,0.130102055,0.180266547,0.19478625,0.073932641
4960,19.84,0.130103836,0.18026737499999998,0.194786438,0.073932211
4961,19.844,0.130105273,0.180269016,0.194786953,0.073932344
4962,19.848,0.13010517187499998,0.180269828,0.19478664062499998,0.073932641
4963,19.852,0.130104172,0.180269688,0.194785844,0.073930898
4964,19.856,0.130103469,0.18026948437499998,0.194784938,0.073929594
4965,19.86,0.130103266,0.180269953,0.194785031,0.073929461
4966,19.864,0.130103602,0.180271,0.19478567187499998,0.073929758
4967,19.868,0.130103734,0.180271234,0.194785469,0.073930195
4968,19.872,0.130103195,0.18027018749999998,0.194784406,0.073929859
4969,19.876,0.130102594,0.180269328,0.19478356249999998,0.073928758
4970,19.88,0.130102523,0.18026929687499998,0.194783656,0.07392825
4971,19.884,0.130102695,0.18027026562499998,0.194784734,0.073927984
4972,19.888,0.13010239062499998,0.18027026562499998,0.194784734,0.073927617
4973,19.892,0.13010114843749998,0.180268984,0.194783531,0.073927242
4974,19.896,0.13010017968749998,0.18026810937499999,0.194782797,0.073926008
4975,19.9,0.130100484,0.180268422,0.194782984,0.073925
4976,19.904,0.130100578,0.180269328,0.194783328,0.073925633
4977,19.908,0.130100617,0.18026959374999998,0.194782984,0.073925305
4978,19.912,0.130099977,0.180268625,0.194781719,0.073923828
4979,19.916,0.13010001562499998,0.18026810937499999,0.19478081249999998,0.073923391
4980,19.92,0.13010101562499998,0.180268688,0.194780953,0.073922555
4981,19.924,0.130102328,0.180269094,0.194781453,0.07392232
4982,19.928,0.130102727,0.180268953,0.194781422,0.073921711
4983,19.932,0.130102156,0.180268016,0.19478037499999998,0.07392007
4984,19.936,0.13010114843749998,0.180267344,0.19477943749999999,0.073918125
4985,19.94,0.13010209374999998,0.180267922,0.1947795,0.07391625
4986,19.944,0.130103164,0.180269125,0.194780719,0.073915578
4987,19.948,0.130102695,0.180269219,0.194781141,0.073916281
4988,19.952,0.13010125,0.180267688,0.19478040624999998,0.073916313
4989,19.956,0.130099813,0.180266641,0.194779875,0.073916414
4990,19.96,0.130099109,0.180267047,0.19478081249999998,0.073916852
4991,19.964,0.130099109,0.180267344,0.194781609,0.073918195
4992,19.968,0.13009793,0.18026721874999999,0.194782016,0.073917859
4993,19.972,0.13009582,0.18026678124999998,0.194781953,0.073915648
4994,19.976,0.130094547,0.180265609,0.19478148437499998,0.073914844
4995,19.98,0.130095148,0.180265266,0.194781547,0.073916117
4996,19.984,0.130095688,0.18026532812499999,0.194782125,0.073917859
4997,19.988,0.130094383,0.180265203,0.194782281,0.07391843
4998,19.992,0.130093336,0.18026375,0.194781047,0.073918961
4999,19.996,0.130092805,0.180262656,0.194780141,0.073919437
5000,20,0.130092734,0.180263156,0.194780641,0.073920609
5001,20.004,0.130092867,0.180264156,0.19478189062499998,0.07392168
5002,20.008,0.130093172,0.180264828,0.19478221874999999,0.073921945
5003,20.012,0.130093305,0.180264359,0.19478151562499998,0.073920336
5004,20.016,0.13009283593749998,0.18026359374999998,0.194780906,0.073919805
5005,20.02,0.130092633,0.180263953,0.19478148437499998,0.073919266
5006,20.024,0.130093773,0.180264859,0.194782328,0.073919063
5007,20.028,0.13009421093749998,0.180264656,0.19478218749999998,0.073919531
5008,20.032,0.130093945,0.180263719,0.194781281,0.07391893
5009,20.036,0.130093711,0.180262688,0.19478010937499998,0.073918062
5010,20.04,0.130094648,0.180263094,0.194780547,0.073918125
5011,20.044,0.13009602343749999,0.180264266,0.194781547,0.073917891
5012,20.048,0.130097063,0.180264391,0.194781656,0.07391625
5013,20.052,0.130097094,0.180263656,0.194780641,0.073914203
5014,20.056,0.130096891,0.180262688,0.194779266,0.07391293
5015,20.06,0.13009769531249998,0.18026332812499998,0.194779469,0.073913164
5016,20.064,0.1300985,0.180264531,0.194780172,0.073914102
5017,20.068,0.130099875,0.180264656,0.194779875,0.073913336
5018,20.072,0.130100148,0.18026359374999998,0.19477843749999998,0.07391082
5019,20.076,0.13009964062499998,0.180262984,0.194777063,0.073909641
5020,20.08,0.13010085156249998,0.18026324999999999,0.194777016,0.073909609
5021,20.084,0.13010171874999998,0.180264469,0.19477759374999998,0.073910617
5022,20.088,0.130101656,0.180264828,0.194777422,0.073911961
5023,20.092,0.13010071874999998,0.180264094,0.194776125,0.073910984
5024,20.096,0.130100383,0.18026362499999998,0.19477484374999998,0.073910047
5025,20.1,0.130101586,0.18026459374999998,0.194774906,0.07390968
5026,20.104,0.13010309374999998,0.18026637499999998,0.194775781,0.073910516
5027,20.108,0.130103164,0.180267172,0.194775453,0.073911391
5028,20.112,0.13010366406249999,0.18026667187499998,0.194774078,0.07391025
5029,20.116,0.13010474218749998,0.18026532812499999,0.194772828,0.073908836
5030,20.12,0.13010614843749999,0.180265766,0.194773297,0.073908406
5031,20.124,0.130107625,0.18026678124999998,0.19477387499999999,0.073909039
5032,20.128,0.130107219,0.18026737499999998,0.19477414062499998,0.07390907
5033,20.132,0.130106719,0.180266234,0.194772828,0.073909039
5034,20.136,0.130107055,0.18026470312499998,0.194771328,0.073909242
5035,20.14,0.130107992,0.180265125,0.194771563,0.073908641
5036,20.144,0.130109664,0.180265875,0.19477206249999998,0.073908438
5037,20.148,0.13011114062499998,0.18026610937499998,0.194772156,0.073908703
5038,20.152,0.130111578,0.180265531,0.19477139062499998,0.073906594
5039,20.156,0.130111211,0.180264938,0.194770719,0.07390418
5040,20.16,0.130111313,0.180265094,0.194770922,0.073904648
5041,20.164,0.130111914,0.18026610937499998,0.19477165624999998,0.073903773
5042,20.168,0.13011282,0.18026696874999998,0.19477165624999998,0.073902938
5043,20.172,0.130112281,0.18026640624999998,0.19477039062499998,0.073901633
5044,20.176,0.130112484,0.180265875,0.194769344,0.073900187
5045,20.18,0.130112484,0.180266344,0.194769516,0.073900461
5046,20.184,0.13011224999999998,0.180267609,0.194770828,0.073901664
5047,20.188,0.13011218,0.180268016,0.194771156,0.073901164
5048,20.192,0.130111609,0.180266875,0.19476987499999998,0.073900258
5049,20.196,0.130111578,0.180266203,0.194769047,0.073899687
5050,20.2,0.130112688,0.180266141,0.194769141,0.073900391
5051,20.204,0.13011362499999998,0.180266344,0.19476957812499998,0.073901633
5052,20.208,0.130113391,0.180266234,0.194769641,0.073902336
5053,20.212,0.130112984,0.18026470312499998,0.194768375,0.073902641
5054,20.216,0.130111883,0.18026332812499998,0.194767297,0.073902773
5055,20.22,0.130112078,0.18026399999999998,0.194767969,0.073902703
5056,20.224,0.130113828,0.180264656,0.194768438,0.073903641
5057,20.228,0.13011416406249998,0.180264766,0.194768031,0.073904648
5058,20.232,0.130113258,0.18026403124999998,0.19476712499999999,0.073903273
5059,20.236,0.13011238281249998,0.180263156,0.194766297,0.073902734
5060,20.24,0.130112484,0.180263656,0.194766859,0.073903375
5061,20.244,0.130113422,0.18026403124999998,0.194767703,0.073905086
5062,20.248,0.130113391,0.180263656,0.194767734,0.073906289
5063,20.252,0.130112484,0.18026214062499998,0.19476720312499998,0.073906094
5064,20.256,0.13011154687499998,0.180260969,0.19476679687499998,0.073905953
5065,20.26,0.130111445,0.180260672,0.194767297,0.073906188
5066,20.264,0.130112586,0.180260875,0.19476790624999998,0.073907164
5067,20.268,0.13011393,0.180260781,0.194768406,0.073907328
5068,20.272,0.13011321874999998,0.180259703,0.194767969,0.073906594
5069,20.276,0.130112148,0.18025873437499998,0.19476760937499998,0.073906258
5070,20.28,0.13011232,0.18025906249999998,0.194768406,0.073907328
5071,20.284,0.130112352,0.18026017187499999,0.19476975,0.073907703
5072,20.288,0.130111109,0.180260641,0.194770484,0.073906461
5073,20.292,0.130109633,0.180260531,0.194770078,0.073904617
5074,20.296,0.13010919531249998,0.180259703,0.194768813,0.073904578
5075,20.3,0.130109531,0.18025973437499998,0.19476860937499998,0.073906758
5076,20.304,0.13011043749999998,0.18026046874999999,0.194769344,0.073909141
5077,20.308,0.13011118,0.180260297,0.19476931249999999,0.07391018
5078,20.312,0.13010960156249998,0.180259406,0.194768438,0.073908977
5079,20.316,0.130108531,0.18025873437499998,0.19476790624999998,0.073907164
5080,20.32,0.130108961,0.180258219,0.19476790624999998,0.073908641
5081,20.324,0.1301095,0.180258828,0.194768734,0.073910312
5082,20.328,0.130109633,0.18025903124999998,0.19476931249999999,0.073910445
5083,20.332,0.130108023,0.18025765624999998,0.194768406,0.073909977
5084,20.336,0.13010725,0.18025695312499998,0.19476790624999998,0.073909211
5085,20.34,0.13010739062499999,0.18025728124999998,0.19476820312499998,0.073909344
5086,20.344,0.130107859,0.180258188,0.194769141,0.073910078
5087,20.348,0.130108094,0.18025832812499998,0.19476887499999998,0.073910414
5088,20.352,0.130107453,0.180256922,0.194767266,0.073910211
5089,20.356,0.130106953,0.180255906,0.194766297,0.073910383
5090,20.36,0.130108023,0.180256219,0.19476642187499998,0.073911289
5091,20.364,0.130108531,0.180257328,0.194767,0.07391293
5092,20.368,0.130108461,0.180257453,0.19476679687499998,0.073914336
5093,20.372,0.13010711718749998,0.180256609,0.19476609374999998,0.07391243
5094,20.376,0.130105883,0.180255375,0.194765359,0.073911391
5095,20.38,0.130105641,0.180255141,0.19476575,0.073912563
5096,20.384,0.13010611718749998,0.180255641,0.194766625,0.07391457
5097,20.388,0.13010625,0.180255078,0.194766625,0.073915242
5098,20.392,0.130104305,0.180253531,0.194765453,0.07391457
5099,20.396,0.130102695,0.180251594,0.19476434374999999,0.07391518
5100,20.4,0.130102328,0.180251156,0.194764547,0.073917453
5101,20.404,0.130102227,0.18025175,0.194765453,0.073919297
5102,20.408,0.130102594,0.180251922,0.194765453,0.073919766
5103,20.412,0.130101992,0.180251219,0.194764547,0.073918828
5104,20.416,0.130100984,0.180250516,0.194763484,0.073918258
5105,20.42,0.130101992,0.180250813,0.19476331249999998,0.073919437
5106,20.424,0.130104,0.180252188,0.194763984,0.073920875
5107,20.428,0.130103766,0.180253531,0.194764547,0.073921578
5108,20.432,0.13010266406249998,0.180253266,0.194763813,0.073921711
5109,20.436,0.130101992,0.18025201562499998,0.194762672,0.073923055
5110,20.44,0.130101523,0.18025242187499999,0.194763172,0.073923859
5111,20.444,0.130102023,0.180253859,0.194764453,0.073923828
5112,20.448,0.130102188,0.18025446874999998,0.194764453,0.073924633
5113,20.452,0.13010101562499998,0.18025379687499998,0.194763172,0.0739245
5114,20.456,0.130101086,0.180252891,0.19476182812499998,0.073923891
5115,20.46,0.130102227,0.180253531,0.194762,0.073923961
5116,20.464,0.130102523,0.180254438,0.19476234374999998,0.073924227
5117,20.468,0.13010266406249998,0.180254703,0.194762172,0.073924164
5118,20.472,0.130101484,0.180253672,0.194760688,0.073923727
5119,20.476,0.130100148,0.180253031,0.19475925,0.07392393
5120,20.48,0.130099914,0.180253563,0.19475907812499998,0.073924633
5121,20.484,0.130100414,0.18025460937499999,0.194759422,0.073925469
5122,20.488,0.130100648,0.180255047,0.194759391,0.073925602
5123,20.492,0.130099445,0.180254109,0.194758016,0.073924664
5124,20.496,0.130098734,0.180253359,0.194756844,0.073923492
5125,20.5,0.130099445,0.180254141,0.194757281,0.073923156
5126,20.504,0.130100414,0.180255672,0.194757984,0.073922453
5127,20.508,0.130100109,0.180256422,0.194757813,0.073921313
5128,20.512,0.130099172,0.18025624999999998,0.194756172,0.073919672
5129,20.516,0.130099273,0.180256313,0.194755125,0.073917727
5130,20.52,0.130101117,0.180257078,0.194755203,0.073916922
5131,20.524,0.130102156,0.180258563,0.194755625,0.073917625
5132,20.528,0.130101656,0.180259594,0.19475556249999998,0.073916789
5133,20.532,0.130101586,0.180258797,0.194754063,0.073914641
5134,20.536,0.130101758,0.18025724999999998,0.194752547,0.073914336
5135,20.54,0.130101219,0.180257625,0.19475281249999998,0.073914375
5136,20.544,0.130101484,0.180259125,0.19475389062499998,0.073914305
5137,20.548,0.130102227,0.18025973437499998,0.19475378124999998,0.073914203
5138,20.552,0.130101352,0.18025946874999998,0.194752719,0.073913063
5139,20.556,0.13010114843749998,0.1802585,0.194751469,0.07391343
5140,20.56,0.13010171874999998,0.180258453,0.194751641,0.073913836
5141,20.564,0.130102328,0.180259234,0.194752844,0.073913766
5142,20.568,0.13010212499999999,0.180259563,0.194753047,0.073913336
5143,20.572,0.13010125,0.180258797,0.19475178124999998,0.073912461
5144,20.576,0.13009964062499998,0.18025765624999998,0.19475070312499998,0.073912328
5145,20.58,0.130099813,0.18025739062499999,0.194750797,0.073913164
5146,20.584,0.13010132,0.180258297,0.19475143749999999,0.073914508
5147,20.588,0.130101922,0.180259,0.194751938,0.073915813
5148,20.592,0.130101352,0.1802585,0.194750672,0.073917188
5149,20.596,0.130100414,0.18025765624999998,0.194749234,0.073918297
5150,20.6,0.13010001562499998,0.18025806249999998,0.194749234,0.073919805
5151,20.604,0.130100414,0.18025935937499998,0.194749969,0.073921375
5152,20.608,0.130100078,0.180259906,0.194749766,0.073922016
5153,20.612,0.130099141,0.180259406,0.194748563,0.073921047
5154,20.616,0.13009756249999999,0.180258797,0.194747391,0.07392057
5155,20.62,0.13009699218749998,0.18025987499999999,0.194747578,0.073921109
5156,20.624,0.13009769531249998,0.180261016,0.194747859,0.073922453
5157,20.628,0.130098406,0.180261344,0.194747859,0.073923359
5158,20.632,0.130097836,0.180260297,0.19474657812499999,0.07392282
5159,20.636,0.130097195,0.18025943749999998,0.19474554687499998,0.073922719
5160,20.64,0.130097063,0.180259703,0.194745672,0.073923656
5161,20.644,0.130097164,0.18026073437499998,0.19474651562499998,0.073924734
5162,20.648,0.130096656,0.18026073437499998,0.19474651562499998,0.073924836
5163,20.652,0.130095953,0.18026,0.1947455,0.073923391
5164,20.656,0.130095016,0.180259094,0.19474443749999998,0.07392218
5165,20.66,0.130095586,0.18025906249999998,0.19474484374999998,0.073921414
5166,20.664,0.130096422,0.180260344,0.194745938,0.073920641
5167,20.668,0.130096758,0.180260406,0.194745938,0.073921047
5168,20.672,0.130095188,0.180259,0.194744234,0.073921047
5169,20.676,0.130094477,0.180257453,0.19474309374999998,0.073920609
5170,20.68,0.130094945,0.18025728124999998,0.194743031,0.073921047
5171,20.684,0.130094883,0.180257625,0.194743563,0.073922953
5172,20.688,0.13009504687499998,0.180257453,0.19474365624999998,0.073924164
5173,20.692,0.130095117,0.180256047,0.194742484,0.073924125
5174,20.696,0.130094344,0.180255047,0.194741547,0.073922891
5175,20.7,0.13009337499999998,0.180255813,0.19474239062499998,0.073921984
5176,20.704,0.130093609,0.18025684374999998,0.194743594,0.073922586
5177,20.708,0.130093641,0.18025698437499998,0.19474346874999998,0.073922656
5178,20.712,0.130093438,0.180255813,0.194741922,0.073922484
5179,20.716,0.130093039,0.18025460937499999,0.194740484,0.07392232
5180,20.72,0.13009307,0.18025449999999998,0.194740484,0.073922891
5181,20.724,0.130094047,0.180254703,0.194740813,0.073925
5182,20.728,0.130093711,0.18025446874999998,0.19474087499999998,0.073927344
5183,20.732,0.130092031,0.180253359,0.194739781,0.073927242
