,time,F8,F4,F3,F7
3612,14.448,0.022500849609374998,0.057786516,0.12419532812499999,0.113070867
3613,14.452,0.022497832031249998,0.057782727,0.124193484,0.113066609
3614,14.456,0.022501990234374998,0.057786281249999995,0.124191906,0.113066914
3615,14.46,0.022509199218749998,0.057789433593749995,0.12419143749999999,0.11306862499999999
3616,14.464,0.022508025,0.057784941,0.124190906,0.113069289
3617,14.468,0.022500951,0.057774847656249996,0.124189398,0.113065703
3618,14.472,0.022497666015624997,0.057768109374999994,0.124186914,0.11306385937499999
3619,14.476,0.022504371,0.057768578,0.12418520312499999,0.113063727
3620,14.48,0.022510640624999998,0.057769988,0.124183695,0.113065836
3621,14.484,0.022508896,0.057766836,0.124181781,0.113067047
3622,14.488,0.022501084,0.057756777343749996,0.124180445,0.11306560156249999
3623,14.492,0.022497564,0.057751348,0.124178836,0.11306335937499999
3624,14.496,0.022503297,0.057752453,0.124177594,0.11306178124999999
3625,14.5,0.022512418,0.057755336,0.124176586,0.11305926562499999
3626,14.504,0.02251292,0.057752789,0.124174844,0.113055141
3627,14.508,0.022505209,0.057744539062499996,0.12417216406249999,0.113050016
3628,14.512,0.022500381,0.057738707031249996,0.12417189062499999,0.113046797
3629,14.516,0.022506551,0.057738503906249995,0.12417283593749999,0.11304776562499999
3630,14.52,0.022516105,0.057738437499999996,0.12417283593749999,0.113051055
3631,14.524,0.022514328,0.057735890624999994,0.12417196093749999,0.113050688
3632,14.528,0.022504169921874997,0.057729687499999995,0.12417242968749999,0.11304518749999999
3633,14.532,0.022503834,0.05772409,0.12417139062499999,0.11303938281249999
3634,14.536,0.022508025,0.05772325,0.124172125,0.11303982
3635,14.54,0.022515066,0.057725965,0.12417279687499999,0.11304207031249999
3636,14.544,0.022510908,0.057723285,0.124173266,0.11304257
3637,14.548,0.022504438,0.057712355,0.12417249999999999,0.11304096093749999
3638,14.552,0.022502996093749998,0.057704105468749996,0.12417132,0.11303847656249999
3639,14.556,0.022510473,0.057704003906249995,0.124168945,0.11303714062499999
3640,14.56,0.022517346,0.05770625,0.124166797,0.113038211
3641,14.564,0.022513021,0.057704141,0.12416545312499999,0.113036969
3642,14.568,0.022502492,0.057697434,0.124164891,0.113034188
3643,14.572,0.022503666,0.057690394531249994,0.12416391406249999,0.113030438
3644,14.576,0.022508461,0.057689957031249996,0.12416418,0.113028625
3645,14.58,0.022514061,0.057692773,0.12416391406249999,0.113026547
3646,14.584,0.022512752,0.057690124999999995,0.124163109,0.113023461
3647,14.588,0.022506885,0.057681543,0.12416142968749999,0.113019438
3648,14.592,0.022505275,0.057674734374999995,0.12416039062499999,0.11301585156249999
3649,14.596,0.022508896,0.057675441,0.124159656,0.113013469
3650,14.6,0.022513021,0.057678589843749996,0.124159086,0.113012695
3651,14.604,0.022511980468749998,0.057676277,0.124156805,0.11300954687499999
3652,14.608,0.022507455,0.057668632812499995,0.12415425781249999,0.113004922
3653,14.612,0.022505846,0.057663570312499995,0.12415204687499999,0.11300257
3654,14.616,0.022510775390624998,0.057666086,0.12415,0.11300344531249999
3655,14.62,0.022513154296874997,0.057670710937499994,0.124148992,0.113005391
3656,14.624,0.022509533203124998,0.057666855,0.124148258,0.11300378124999999
3657,14.628,0.022505175781249998,0.057656597656249996,0.124146813,0.112998148
3658,14.632,0.022506986,0.057648148,0.124145141,0.11299503124999999
3659,14.636,0.022511244140624997,0.057648047,0.12414420312499999,0.11299636718749999
3660,14.64,0.022517882812499997,0.057652137,0.124141688,0.11299858593749999
3661,14.644,0.022513556640624998,0.057651769531249994,0.124137727,0.112998984
3662,14.648,0.022507187499999998,0.057646004,0.12413357,0.112995367
3663,14.652,0.022505344,0.057640605468749995,0.124128539,0.112992984
3664,14.656,0.022511544921874998,0.057640973,0.124124891,0.112992719
3665,14.66,0.022518117,0.057643086,0.124122977,0.112992883
3666,14.664,0.022516742187499997,0.057638859,0.1241215,0.112991438
3667,14.668,0.022508461,0.057629070312499996,0.124119695,0.112990602
3668,14.672,0.022506818,0.057623035156249995,0.12411861718749999,0.112989328
3669,14.676,0.022507287,0.057625719,0.124118516,0.11298875781249999
3670,14.68,0.022515367,0.057627863,0.124117609,0.11298992968749999
3671,14.684,0.022512887,0.057622265624999995,0.12411724218749999,0.112990867
3672,14.688,0.022505309,0.057613078124999995,0.12411549999999999,0.112987383
3673,14.692,0.022504371,0.057607816,0.124112984,0.112983633
3674,14.696,0.022508193359374998,0.057609559,0.12411188281249999,0.11298282812499999
3675,14.7,0.02251577,0.057612945,0.124110367,0.112983594
3676,14.704,0.022512418,0.057609355,0.12411050781249999,0.112981781
3677,14.708,0.022503130859374998,0.057601547,0.12411027343749999,0.11297889843749999
3678,14.712,0.022501285,0.057597019531249995,0.12410960156249999,0.11297722656249999
3679,14.716,0.022506215,0.057598527,0.124108461,0.11297715624999999
3680,14.72,0.022513826171874998,0.05760225,0.12410745312499999,0.11297785937499999
3681,14.724,0.022512148,0.057599398,0.124106109,0.11297685937499999
3682,14.728,0.022504371,0.057590917968749995,0.124103398,0.112972766
3683,14.732,0.022501354,0.057584613281249995,0.12410071874999999,0.112970047
3684,14.736,0.022505041015624998,0.057586492,0.124099375,0.11297249999999999
3685,14.74,0.022514730468749997,0.057589074218749994,0.124098539,0.112975016
3686,14.744,0.022512986328124998,0.057585855468749995,0.12409836718749999,0.112972328
3687,14.748,0.022505107,0.057576969,0.124098398,0.112965594
3688,14.752,0.022503867,0.0575705,0.12409920312499999,0.112961063
3689,14.756,0.022509131,0.057570699,0.12409940624999999,0.112961195
3690,14.76,0.0225151,0.057574121,0.124099578,0.112961531
3691,14.764,0.022509667968749997,0.05757023,0.12409907031249999,0.11296009374999999
3692,14.768,0.022499576,0.057561078,0.124096188,0.11295831249999999
3693,14.772,0.022499074218749998,0.057554371,0.12409418,0.112956305
3694,14.776,0.022506014,0.057555074218749995,0.124094516,0.11295566406249999
3695,14.78,0.022513088,0.057559031249999996,0.12409518,0.11295623437499999
3696,14.784,0.022512550781249998,0.057556046874999996,0.12409437499999999,0.112952016
3697,14.788,0.022505443,0.057548304687499996,0.12409156249999999,0.11294725
3698,14.792,0.022503734374999997,0.057543308593749995,0.124089547,0.11294540624999999
3699,14.796,0.022510539062499998,0.057544984,0.124088141,0.112944602
3700,14.8,0.022518285156249998,0.057547265624999996,0.12408727343749999,0.11294490624999999
3701,14.804,0.022515367,0.057543039062499995,0.124085695,0.112944234
3702,14.808,0.022505041015624998,0.057535261718749994,0.124084055,0.112941352
3703,14.812,0.022505142578124998,0.057531171874999995,0.12408221093749999,0.112939406
3704,14.816,0.022513992187499998,0.057531203,0.124080633,0.11294121874999999
3705,14.82,0.022518016,0.057534824218749996,0.124079758,0.112942656
3706,14.824,0.022514061,0.057532512,0.124078148,0.11294101562499999
3707,14.828,0.022506584,0.057524968749999995,0.124076844,0.112937961
3708,14.832,0.022503197,0.05751984,0.124076141,0.112936422
3709,14.836,0.022509199218749998,0.057520777343749996,0.12407463281249999,0.112935852
3710,14.84,0.02251577,0.057522855468749995,0.12407409374999999,0.11293645312499999
3711,14.844,0.022515334,0.057520004,0.124074828,0.112933609
3712,14.848,0.022507891,0.057510886718749994,0.124075102,0.112930789
3713,14.852,0.022504001953124998,0.057505656249999995,0.12407466406249999,0.11292881249999999
3714,14.856,0.022509701,0.057508976562499994,0.12407325781249999,0.112925594
3715,14.86,0.022516373,0.057513031,0.124072984,0.11292404687499999
3716,14.864,0.022513893,0.057509746093749994,0.12407342187499999,0.112921398
3717,14.868,0.022505947,0.057500324218749996,0.124072984,0.112918086
3718,14.872,0.022503801,0.057493249999999996,0.12407232,0.11291482812499999
3719,14.876,0.022510373,0.057495063,0.124071578,0.112914156
3720,14.88,0.022517177734374998,0.057500222656249995,0.12407084374999999,0.112913891
3721,14.884,0.022516775,0.057496605468749996,0.124070945,0.112913391
3722,14.888,0.022509064453124998,0.057486445312499995,0.12407014062499999,0.11291258593749999
3723,14.892,0.022503164062499997,0.057481382812499995,0.12406939843749999,0.11291084374999999
3724,14.896,0.022507723,0.057482555,0.124068023,0.11291134374999999
3725,14.9,0.022514193,0.057484199,0.124066648,0.11291308593749999
3726,14.904,0.022509902,0.057480477,0.124065477,0.112910703
3727,14.908,0.022501419921874998,0.057472398437499995,0.124065609,0.11290544531249999
3728,14.912,0.022501621,0.057466129,0.124065977,0.112901953
3729,14.916,0.022510439,0.057466261718749995,0.12406654687499999,0.11290121874999999
3730,14.92,0.022514361,0.057468809,0.12406682031249999,0.112902992
3731,14.924,0.022509902,0.057463914062499996,0.124066852,0.11290232812499999
3732,14.928,0.022500246,0.057456070312499996,0.124065977,0.11289873437499999
3733,14.932,0.0224979,0.057450336,0.124064,0.112895586
3734,14.936,0.022504136718749998,0.05745084,0.124063367,0.11289468
3735,14.94,0.022510808593749997,0.057454023437499994,0.12406403906249999,0.112894648
3736,14.944,0.022507824,0.057451309,0.12406430468749999,0.112892867
3737,14.948,0.022500918,0.057440547,0.124064641,0.112889922
3738,14.952,0.022501387,0.057433371,0.124064,0.11288673437499999
3739,14.956,0.022512418,0.057432835937499996,0.12406252343749999,0.11288562499999999
3740,14.96,0.022519189453124998,0.057438835937499995,0.124061289,0.112884422
3741,14.964,0.022516943,0.057438301,0.124059641,0.11288130468749999
3742,14.968,0.022509299,0.057429715,0.124058336,0.112875633
3743,14.972,0.022507355,0.057422574218749994,0.124057266,0.112872453
3744,14.976,0.022515334,0.057422875,0.12405693,0.112871617
3745,14.98,0.022524218749999998,0.057426867187499994,0.12405592187499999,0.112871445
3746,14.984,0.022523012,0.057424519531249996,0.124054281,0.112869469
3747,14.988,0.022511814453124997,0.057418382812499995,0.124052867,0.11286578124999999
3748,14.992,0.02250484,0.057416004,0.12405210156249999,0.112863867
3749,14.996,0.022513457,0.057416574218749995,0.124050219,0.112867492
3750,15,0.022519961,0.057420027,0.124048047,0.112873359
3751,15.004,0.022512316,0.057417813,0.12404649999999999,0.112875938
3752,15.008,0.022500816,0.057410805,0.124045492,0.112875031
3753,15.012,0.022493307,0.057407117187499995,0.124044727,0.11287466406249999
3754,15.016,0.022496459,0.057409934,0.12404288281249999,0.11287466406249999
3755,15.02,0.022501756,0.057414730468749994,0.1240405,0.11287362499999999
3756,15.024,0.022497531249999998,0.057412550781249995,0.12403832031249999,0.11287030468749999
3757,15.028,0.02248925,0.057406949218749996,0.124035938,0.11286507812499999
3758,15.032,0.022487841796874998,0.05740457,0.124032992,0.112861289
3759,15.036,0.022492769531249998,0.057407891,0.124030305,0.11286035156249999
3760,15.04,0.022495486328124998,0.057412984,0.124028898,0.11286196093749999
3761,15.044,0.022492301,0.057409465,0.124028063,0.11286017968749999
3762,15.048,0.022482275,0.057401719,0.124027594,0.112856227
3763,15.052,0.022476609374999998,0.057397695,0.124026016,0.11285307
3764,15.056,0.022480533,0.057401719,0.124023234,0.112852234
3765,15.06,0.022493273,0.057405273437499994,0.12402068749999999,0.112850625
3766,15.064,0.022489518,0.057403328,0.12401890624999999,0.112847305
3767,15.068,0.022479293,0.057394848,0.124017805,0.112844156
3768,15.072,0.022474832,0.057388914,0.12401699999999999,0.112844188
3769,15.076,0.022479895,0.057392265624999994,0.124015992,0.112844352
3770,15.08,0.022487841796874998,0.057394781,0.12401482,0.112842375
3771,15.084,0.022485998,0.057390621,0.124014211,0.11283778124999999
3772,15.088,0.022477783,0.057381269531249994,0.12401364062499999,0.11283362499999999
3773,15.092,0.022477516,0.057376207031249994,0.12401293749999999,0.11283097656249999
3774,15.096,0.022486467,0.057379859374999995,0.12401189843749999,0.11282939843749999
3775,15.1,0.022490423828124998,0.057385695,0.12401156249999999,0.112828836
3776,15.104,0.022482746,0.057384723,0.124012672,0.112825547
3777,15.108,0.022478555,0.057375769531249995,0.12401223437499999,0.112820883
3778,15.112,0.022479224609374997,0.057368761718749994,0.124011367,0.112818672
3779,15.116,0.02248593,0.057371042968749994,0.12401156249999999,0.112817195
3780,15.12,0.022493877,0.057373960937499996,0.124012203,0.11281508593749999
3781,15.124,0.022493709,0.057368796874999996,0.124013609,0.11280911718749999
3782,15.128,0.022487338,0.057359176,0.124013445,0.11280234374999999
3783,15.132,0.022484992,0.057353843749999994,0.12401193749999999,0.11279969531249999
3784,15.136,0.022491229,0.057356324,0.124010258,0.112800133
3785,15.14,0.022498135,0.057360246,0.124009016,0.1128
3786,15.144,0.022495117,0.057354313,0.124009555,0.11279795312499999
3787,15.148,0.022487841796874998,0.057342711,0.12401022656249999,0.112794938
3788,15.152,0.022486434,0.057337383,0.12401056249999999,0.112792727
3789,15.156,0.022492769531249998,0.057340464843749994,0.12401099218749999,0.112791781
3790,15.16,0.022500482,0.057344891,0.124011531,0.112793625
3791,15.164,0.022498,0.057341672,0.124011297,0.112792625
3792,15.168,0.022491262,0.05733252,0.12401015624999999,0.112789336
3793,15.172,0.022489451171874997,0.057328395,0.12400818,0.112787258
3794,15.176,0.022493373046874997,0.057332586,0.124006102,0.11278893749999999
3795,15.18,0.022499945,0.05733634,0.124005531,0.112792289
3796,15.184,0.022496625,0.057331012,0.124005328,0.112790508
3797,15.188,0.022487841796874998,0.057320852,0.124005195,0.112786219
3798,15.192,0.02248593,0.057314785,0.12400542968749999,0.1127835
3799,15.196,0.022492871,0.057315824,0.124005227,0.11278256249999999
3800,15.2,0.022498837890624998,0.057320113281249994,0.124005828,0.11278400781249999
3801,15.204,0.022495285,0.057315555,0.124005969,0.11278541406249999
3802,15.208,0.0224865,0.057306031,0.12400663281249999,0.11278292968749999
3803,15.212,0.022486970703124998,0.057301641,0.12400620312499999,0.11277881249999999
3804,15.216,0.022493441,0.05730298,0.12400563281249999,0.112777633
3805,15.22,0.022501419921874998,0.057306738,0.12400442187499999,0.112777438
3806,15.224,0.022498604,0.057303383,0.12400285156249999,0.112775594
3807,15.228,0.022490389,0.057294602,0.124000703,0.112772375
3808,15.232,0.022488914,0.057288195,0.12399943,0.11277143
3809,15.236,0.022497799,0.057290273,0.123998352,0.112770625
3810,15.24,0.022505175781249998,0.057293324,0.12399637499999999,0.112770328
3811,15.244,0.022501186,0.057289336,0.123994531,0.11276952343749999
3812,15.248,0.022489853515624998,0.057280953,0.12399339062499999,0.11276932031249999
3813,15.252,0.022489451171874997,0.057275320312499996,0.12399175,0.112768148
3814,15.256,0.022494613,0.057278273,0.123989602,0.11276948437499999
3815,15.26,0.022503801,0.057282863,0.123987656,0.112771336
3816,15.264,0.022502996093749998,0.057277871093749995,0.12398678906249999,0.1127715
3817,15.268,0.022494613,0.057267273437499995,0.123985414,0.11276972656249999
3818,15.272,0.022494111,0.057261171874999996,0.12398289843749999,0.112768047
3819,15.276,0.022498837890624998,0.057264492187499995,0.123980953,0.112767977
3820,15.28,0.022505746093749997,0.057267812499999994,0.123980016,0.112767883
3821,15.284,0.022504035156249998,0.057264425781249996,0.12397807,0.11276536718749999
3822,15.288,0.022497229,0.057256078,0.123976156,0.11275989843749999
3823,15.292,0.02249049,0.057250277343749996,0.123974688,0.11275463281249999
3824,15.296,0.022497195,0.057252355468749995,0.12397297656249999,0.11275164843749999
3825,15.3,0.022506449,0.057255371,0.12397193749999999,0.112750547
3826,15.304,0.022501419921874998,0.057251382812499994,0.12397119531249999,0.112748195
3827,15.308,0.022492871,0.05724025,0.123969688,0.11274517968749999
3828,15.312,0.022491094,0.057234785156249995,0.12396757812499999,0.11274414062499999
3829,15.316,0.022494781,0.057238308593749995,0.12396617187499999,0.112745852
3830,15.32,0.022501756,0.057242496,0.12396418749999999,0.11274624999999999
3831,15.324,0.022499074218749998,0.057237469,0.12396268,0.11274367187499999
3832,15.328,0.022490557,0.057229188,0.123960266,0.11273824218749999
3833,15.332,0.022493808593749998,0.057226773437499996,0.123957016,0.112731133
3834,15.336,0.022500918,0.057230796874999997,0.123954297,0.11272915624999999
3835,15.34,0.022507287,0.057236863281249994,0.123952352,0.112729055
3836,15.344,0.022505309,0.057233445,0.12395068,0.11272667187499999
3837,15.348,0.022496727,0.057225199218749995,0.123949305,0.11272264843749999
3838,15.352,0.022494547,0.057220438,0.123947563,0.112719969
3839,15.356,0.022502861,0.057221007812499995,0.123946656,0.112718961
3840,15.36,0.022508965,0.057224461,0.12394558593749999,0.11271738281249999
