time,F8,F4,Fz,F3,F7
13.772,0.016591273437499998,0.019082876953124998,0.055529640624999994,0.015997868164062498,0.014007636
13.776,0.016591742187499998,0.019084017578124998,0.055525785,0.015998975,0.014009278320312499
13.78,0.01659134,0.019084219,0.055521156249999995,0.015999544,0.014010719726562499
13.784,0.016590736328124998,0.019082811,0.055521859374999996,0.015998706,0.014008507
13.788,0.016590971,0.019081805,0.055527125,0.0159977,0.014006461914062499
13.792,0.016590871,0.019081267578124998,0.05552957,0.015998137,0.014007702148437499
13.796,0.016591609,0.019081771,0.055525246093749994,0.015998539,0.014010015624999999
13.8,0.016591105,0.019081604,0.05552025,0.015998438476562498,0.014010317
13.804,0.016590402343749998,0.019081033,0.055521793,0.015998572,0.014009848632812499
13.808,0.016590267578124998,0.019080095703124998,0.055527594,0.015998572,0.014008943
13.812,0.016590703124999998,0.01908033,0.055530477,0.01599894,0.014008675
13.816,0.016591541,0.019080766,0.05552602,0.015998975,0.014009009765624999
13.82,0.016592279296874998,0.019081537109374998,0.055520015624999995,0.015998472,0.014007501
13.824,0.016591843749999998,0.019079693,0.055520855,0.015998103,0.014005388671874999
13.828,0.01659191,0.019079021,0.055525347656249995,0.015998036,0.014004282
13.832,0.016593285,0.019079156,0.055527227,0.0159977,0.014005489
13.836,0.01659466,0.019078652,0.055522566406249994,0.015997164,0.014006529296874999
13.84,0.016595363,0.019078384765624998,0.055516832,0.015997197,0.014006897460937499
13.844,0.016596068,0.019078084,0.055518003906249995,0.015996963,0.014007032226562499
13.848,0.016596033,0.019077916015624998,0.055524844,0.015997231,0.014006093
13.852,0.016596303,0.019077715,0.055528098,0.015997667,0.014005255
13.856,0.016596537,0.019077345703124998,0.055524176,0.015997734,0.014006093
13.86,0.016596973,0.019077682,0.055519012,0.015997901367187498,0.014006127
13.864,0.016596804687499998,0.019076676,0.055519949218749996,0.015997734,0.014005825
13.868,0.016597374999999998,0.019076508,0.055526117187499995,0.015998304,0.01400616
13.872,0.016598281,0.019077078,0.055529809,0.015999578,0.014008205078124999
13.876,0.016598984,0.019077246,0.055524742,0.015999745,0.014008306
13.88,0.016598281,0.019077246,0.055518808593749996,0.015998706,0.014007199218749999
13.884,0.016597711,0.019076742,0.055520418,0.015997634,0.014007032226562499
13.888,0.016598246093749998,0.019076307,0.055527628906249994,0.015998304,0.014007970703124999
13.892,0.016599119,0.01907624,0.05553098,0.015999342773437498,0.014008842773437499
13.896,0.016600092,0.01907624,0.055527527,0.015999511,0.014008306
13.9,0.016599822265624998,0.019076508,0.055522531,0.015998673,0.014007535156249999
13.904,0.016598885,0.019076808593749998,0.055524508,0.015997868164062498,0.014007367
13.908,0.016598314,0.019076844,0.055531984374999996,0.015997969,0.014007400390624999
13.912,0.016598012,0.019077246,0.055535641,0.01599817,0.014006864
13.916,0.016597576,0.01907758,0.05553259,0.015998404296874998,0.014006361
13.92,0.016597374999999998,0.019077345703124998,0.055527359374999995,0.015998404296874998,0.014005557
13.924,0.016596873,0.019076808593749998,0.055528098,0.015998069,0.014004752
13.928,0.016596135,0.019075502,0.055533594,0.015997667,0.014003512
13.932,0.016595732,0.019075904296874998,0.055536109374999997,0.015998237,0.014003914
13.936,0.016596335937499998,0.01907758,0.055531316406249996,0.01599817,0.014006093
13.94,0.016596939,0.01907815,0.055525449218749995,0.015996561,0.014006026367187499
13.944,0.016597441,0.019077480468749998,0.055525617187499994,0.015995622,0.014003578124999999
13.948,0.016597945,0.019076676,0.055530813,0.015995119,0.014002171
13.952,0.016597609,0.019077211,0.05553373,0.015995387,0.014002606
13.956,0.016597240234374998,0.019077513671874997,0.055529738,0.015995655,0.014002237
13.96,0.016597141,0.019077345703124998,0.055524242187499996,0.015994917968749998,0.014000896484374999
13.964,0.016596402,0.01907567,0.055524879,0.015994516,0.013998884765624999
13.968,0.016596436,0.01907473,0.055530074218749996,0.015994951,0.01399922
13.972,0.016597341796874998,0.019074898437499998,0.055532055,0.015994381,0.013998952148437499
13.976,0.016597476562499998,0.019075568,0.055527628906249994,0.015993409179687498,0.013999757
13.98,0.016596604,0.019075066,0.055522598,0.015992369,0.013999086
13.984,0.016596369,0.019074061,0.055524207031249995,0.015991934,0.013996873046874999
13.988,0.016596804687499998,0.019074395,0.05552984,0.015992034,0.01399523
13.992,0.016597711,0.019074295,0.05553182,0.015992268554687498,0.013998013
13.996,0.016597374999999998,0.019073826,0.055527023437499996,0.01599247,0.013999622070312499
14,0.016596873,0.019073154,0.055520688,0.015991967,0.014000595
14.004,0.016596436,0.019072316406249998,0.055521054687499995,0.015992202,0.014000427
14.008,0.016594961,0.019071377,0.055526050781249996,0.015992369,0.014000192382812499
14.012,0.016594391,0.019071377,0.055527762,0.015992034,0.014000092
14.016,0.016594425781249998,0.019071947,0.055522063,0.015992135,0.014000662
14.02,0.016593285,0.019070607,0.05551616,0.015992268554687498,0.014000562
14.024,0.016593219,0.019069365,0.055516563,0.015991196,0.013998817382812499
14.028,0.016593419921874998,0.019068830078124998,0.05552166,0.015990593,0.013996974
14.032,0.016592111,0.019068092,0.055523535,0.015990726562499998,0.013997745
14.036,0.016591609,0.019068259765624998,0.055517738,0.015989922,0.013996538
14.04,0.01659124,0.019067623,0.055511300781249995,0.01598838,0.013996068359374999
14.044,0.016591105,0.01906608,0.055511066,0.015987575,0.013995935
14.048,0.016590166015624998,0.019065242187499998,0.055515727,0.015988346,0.013997208
14.052,0.016589965,0.019065275,0.055517906,0.01598848,0.013997208
14.056,0.016589932,0.019064671874999998,0.055513109374999994,0.015988045,0.013997107
14.06,0.016589832031249998,0.019063498,0.055506605,0.01598667,0.013996236
14.064,0.016588893,0.019062561,0.055506773,0.015985329,0.01399419
14.068,0.016588121093749998,0.019061957,0.055512039,0.015985329,0.013992213
14.072,0.016587652,0.019061588,0.055514688,0.015985933,0.013993118164062499
14.076,0.016587418,0.019061924,0.055510461,0.015985999,0.013995364257812499
14.08,0.016587418,0.019061889,0.055504996093749995,0.015985563,0.0139959
14.084,0.016587484,0.019061486,0.055506070312499996,0.015984658,0.013993553710937499
14.088,0.016587719,0.019061486,0.055511164,0.015983685546874998,0.013991776
14.092,0.016586881,0.019061755859374998,0.055513312499999995,0.015984323,0.013991576171874999
14.096,0.016586613,0.019062258,0.055509121093749995,0.015984826,0.013990872070312499
14.1,0.016586544921874998,0.019061822,0.055504226562499995,0.015984859,0.013990737304687499
14.104,0.016587082,0.019060348,0.055505097656249995,0.015984122,0.013989731445312499
14.108,0.016587820312499998,0.019059543,0.055509890624999995,0.015983719726562498,0.013989295898437499
14.112,0.016587586,0.019059642578124997,0.055512003906249996,0.015983619,0.013988759765624999
14.116,0.016586713,0.019059375,0.055507645,0.015983484,0.013988625
14.12,0.016585977,0.019059072265624998,0.055502246,0.015982948,0.01398886
14.124,0.016584535,0.019057832,0.055502313,0.015982277,0.013988759765624999
14.128,0.016584701,0.019056726562499997,0.055506906249999995,0.015981171,0.013987116
14.132,0.016584535,0.019056156249999998,0.055508851562499996,0.015981607,0.013987183593749999
14.136,0.016583628906249998,0.019056693359374998,0.055504426,0.015981406,0.013987016
14.14,0.016583529,0.019056726562499997,0.055498726562499996,0.015980366,0.013985943
14.144,0.016582523,0.019055015624999998,0.055499898,0.015979863,0.013985909179687499
14.148,0.016581986,0.019054447,0.055505633,0.015979227,0.013985406249999999
14.152,0.016581449,0.019054781,0.055507277343749994,0.015979093,0.013984535
14.156,0.016579572,0.019054580078124998,0.05550275,0.015979461,0.013984668945312499
14.16,0.016578533,0.019054715,0.055498359,0.015979998,0.013984098632812499
14.164,0.016578533,0.019054009765624998,0.055499801,0.015979662,0.013982825
14.168,0.016578197,0.01905277,0.05550523,0.015978958,0.013981316
14.172,0.016578197,0.019051764,0.055507175781249994,0.015978757,0.013981048
14.176,0.016578464843749998,0.019052099609374998,0.055502852,0.015977952,0.013983797
14.18,0.016578599609374998,0.019052334,0.055497957031249996,0.015977215,0.013983193
14.184,0.016578365,0.01905143,0.055499129,0.015976075195312498,0.013980444
14.188,0.016577861,0.019050691,0.055504660156249996,0.015975773,0.013979170898437499
14.192,0.016576891,0.019049652343749997,0.055506070312499996,0.01597517,0.013978600585937499
14.196,0.016575582031249998,0.019049182,0.055500672,0.015975371,0.013979774
14.2,0.016575011718749998,0.019048814,0.055495543,0.01597517,0.013980109374999999
14.204,0.016574777,0.019048076171874997,0.055496445312499997,0.015974130859374998,0.013978467
14.208,0.016574744,0.01904707,0.055502078,0.015974298,0.013978299
14.212,0.016575516,0.019046668,0.055504558593749996,0.015974433,0.0139785
14.216,0.016575146,0.019046499999999997,0.055499801,0.015973762,0.013978198
14.22,0.016574005859374998,0.019046098,0.055494336,0.015973493164062498,0.013978198
14.224,0.016572062499999998,0.019044791,0.055496043,0.015972823,0.013976187
14.228,0.016570787,0.019043953,0.055502449,0.015973527,0.01397726
14.232,0.016569982,0.019044791,0.055505129,0.015974298,0.013976588867187499
14.236,0.016569178,0.019045293,0.055500469,0.01597393,0.013975784179687499
14.24,0.016568609374999998,0.019044455078124998,0.055495508,0.015973493164062498,0.013977896484374999
14.244,0.016568139,0.019042878906249998,0.055496043,0.015972924,0.013976689
14.248,0.016568877,0.019042377,0.055500402,0.015972924,0.013974477
14.252,0.016568105,0.019043281,0.055502582,0.015973427,0.013973503906249999
14.256,0.016568105,0.019043148,0.055498859,0.015973326,0.013974006835937499
14.26,0.016568373046874998,0.019041672,0.055493664062499996,0.015972421,0.013973705078124999
14.264,0.016567937499999998,0.019041102,0.055494234,0.015971314,0.013972263671874999
14.268,0.016567367187499998,0.019041001953124997,0.055499801,0.01597128,0.013971995
14.272,0.016568307,0.019041807,0.055502214843749995,0.015971079,0.013970956054687499
14.276,0.016569145,0.019042344,0.055497418,0.015971012695312498,0.013971325195312499
14.28,0.016569378906249998,0.019042007812499998,0.055491820312499995,0.015969638,0.013970822
14.284,0.016568877,0.019040867187499998,0.055493328,0.015969067,0.013969146
14.288,0.016568943359374998,0.019040296874999998,0.055499094,0.015969705,0.013969011718749999
14.292,0.016568844,0.019040131,0.055501074218749995,0.015970241,0.013969615
14.296,0.016568207,0.019040029,0.055495910156249995,0.015970107,0.01397042
14.3,0.016567268,0.01903993,0.055491016,0.01597061,0.013971157
14.304,0.016566965,0.019039492,0.055492656249999994,0.015970342,0.013970554
14.308,0.016566328124999998,0.019039291015624998,0.05549809,0.015970409,0.013970218749999999
14.312,0.016565793,0.019040365,0.055499633,0.015970978515624998,0.013969212890624999
14.316,0.016564953,0.019040131,0.055494367,0.015971817,0.013969749023437499
14.32,0.016563949,0.019039627,0.055489441,0.015971348,0.013969481
14.324,0.016562271,0.019039125,0.055491050781249995,0.015971146,0.013969246
14.328,0.016561266,0.019038924,0.055497016,0.015970912,0.013969347
14.332,0.016559791,0.019038889,0.055499297,0.015970711,0.013969884
14.336,0.01655808,0.019039191,0.055495675781249997,0.015971582,0.013971057
14.34,0.01655798,0.019039125,0.055492188,0.015972019,0.013970621
14.344,0.016557209,0.019037582,0.05549534,0.015972051757812498,0.01397042
14.348,0.016555969,0.019036844,0.055501375,0.015972085,0.013970923
14.352,0.016555365234374998,0.019036844,0.055503621,0.015972487304687498,0.013972331054687499
14.356,0.016555566,0.019037279296874998,0.055498624999999996,0.015972487304687498,0.013972498046874999
14.36,0.016555867,0.019036912109374998,0.055493699,0.015971381,0.013971225
14.364,0.016555230468749998,0.019035503906249997,0.055495609,0.015970812,0.013970151
14.368,0.016554326171874998,0.019034330078124998,0.055500469,0.015971012695312498,0.013970587890624999
14.372,0.016554459,0.019035604,0.055501813,0.01597118,0.013972464843749999
14.376,0.016555734,0.019037078,0.055496277,0.015970711,0.013973236
14.38,0.016555432,0.019036342,0.055490344,0.015969403,0.013972397
14.384,0.016555398,0.019034096,0.055491484,0.015968129,0.013970822
14.388,0.016556639,0.019032654,0.055496613281249996,0.015967960937499998,0.013969212890624999
14.392,0.016557143,0.019032351562499997,0.055497387,0.015967794,0.013966363
14.396,0.016557947265624998,0.019033592,0.055492254,0.015967827,0.013965021
14.4,0.016558248046874998,0.019033826,0.055486957,0.015967056640624998,0.013964854
14.404,0.016556975,0.019032318359374998,0.055488234,0.015965883,0.013963647
14.408,0.01655627,0.019032051,0.055493933593749996,0.015966285,0.013963110351562499
14.412,0.016556068,0.019032988,0.055495675781249997,0.015967123,0.013963781
14.416,0.016555063,0.019033357421874997,0.055491215,0.015967593,0.01396405
14.42,0.016555197,0.019033258,0.055486589843749996,0.015967224,0.013962909
14.424,0.016555131,0.019032486,0.055487964843749994,0.015966151,0.013960897
14.428,0.016553689,0.019032252,0.055493898437499994,0.015966553710937498,0.013960529
14.432,0.016552449218749998,0.019032385,0.055495711,0.015967659,0.013961601562499999
14.436,0.016552012,0.019033057,0.055490211,0.015967626,0.013963245
14.44,0.01655151,0.019033258,0.055484613,0.015967559,0.013963849
14.444,0.016551041,0.019032084,0.055486523,0.015967424804687498,0.013961837
14.448,0.016550873046874998,0.01903158,0.055492289,0.015967291,0.013959389648437499
14.452,0.016551107,0.019031814,0.055493766,0.015967727,0.013959556640624999
14.456,0.016551107,0.019032418,0.055489238,0.015967559,0.013960361328124999
14.46,0.016551207,0.019032318359374998,0.055484211,0.015966553710937498,0.013960831
14.464,0.01655208,0.019031648,0.055485113,0.015965581,0.013960663
14.468,0.016552047,0.019031279,0.055489574,0.015965212,0.013960998
14.472,0.016553287,0.01903148,0.055491453,0.015965648,0.013960093
14.476,0.016554359,0.019031648,0.055486625,0.015965313,0.013959657
14.48,0.016554963,0.019032084,0.055482063,0.015965313,0.013958618164062499
14.484,0.016554695,0.019031210937499998,0.055484211,0.015965581,0.013958484
14.488,0.016553354,0.019030607421874998,0.055490078124999995,0.015965279,0.013958585
14.492,0.016552582,0.019030977,0.055491688,0.015965044921874998,0.013958651
14.496,0.016552212890624998,0.019031447265624998,0.055487293,0.015965782,0.013959657
14.5,0.016552549,0.019030373,0.055483371,0.015966218,0.013960026
14.504,0.016552549,0.019030105,0.055485383,0.015966218,0.013961736
14.508,0.016553218749999998,0.019030441406249998,0.055490679687499996,0.015966721,0.013962875976562499
14.512,0.016553789062499998,0.01903148,0.055492792968749996,0.015966821,0.013964016
14.516,0.016553521,0.019032988,0.055487832031249996,0.01596719,0.013964553
14.52,0.016552783,0.019033258,0.055482531249999995,0.01596709,0.013962943359374999
14.524,0.016552749999999998,0.019032486,0.055484074,0.015966117,0.013961099
14.528,0.016552951,0.019032216796874998,0.055489203,0.015965347,0.013959758
14.532,0.016552449218749998,0.019031916,0.055490746093749994,0.015965547851562498,0.013959657
14.536,0.016551074,0.019032216796874998,0.055486488281249996,0.01596595,0.013959959
14.54,0.016550201,0.019031246,0.055482129,0.015966418945312498,0.013960629882812499
14.544,0.016549432,0.019029904,0.05548441,0.015966218,0.013960495
14.548,0.016548525,0.019029033,0.055490313,0.015967022,0.013962172
14.552,0.01654866,0.019029904,0.055492757812499995,0.015968297,0.013963245
14.556,0.016549029,0.019030876953124998,0.055487964843749994,0.015967525,0.013964083
14.56,0.016549029,0.019029871093749998,0.055483570312499994,0.015966418945312498,0.013962675
14.564,0.016549096,0.019028664,0.055485820312499996,0.015966553710937498,0.013961535
14.568,0.01655,0.019027926,0.055490882812499996,0.015966386,0.013959021
14.572,0.016551242,0.019028496,0.055492156,0.015966755,0.013958383789062499
14.576,0.016551609374999998,0.019029199,0.055487593749999994,0.015966688,0.01395835
14.58,0.016551777,0.019028631,0.055482566406249996,0.015965883,0.013957143
