,time,F8,F4,F3,F7
5210,20.84,0.083711875,0.10320882031249999,0.026669842,0.063060008
5211,20.844,0.083712445,0.103206711,0.026671418,0.063062789
5212,20.848,0.083711711,0.10320499999999999,0.026671953124999998,0.063062422
5213,20.852,0.083710367,0.10320443,0.02666974,0.063060344
5214,20.856,0.083709094,0.103204195,0.026668299,0.063058836
5215,20.86,0.083709328,0.103203859,0.026668031249999998,0.063060613
5216,20.864,0.083708828,0.103203359,0.026669406,0.063061887
5217,20.868,0.083706344,0.10320232,0.026670143,0.06306125
5218,20.872,0.083703164,0.103201344,0.026668836,0.063057023
5219,20.876,0.083700813,0.103200945,0.026668601562499998,0.063052801
5220,20.88,0.083699609,0.103200906,0.02666917,0.063054508
5221,20.884,0.083699,0.103200711,0.026670646484374998,0.06305766
5222,20.888,0.083696352,0.10319919531249999,0.02667192,0.063057156
5223,20.892,0.083693367,0.103196852,0.026671550781249997,0.063053469
5224,20.896,0.083690922,0.103194906,0.026669809,0.063051391
5225,20.9,0.083689719,0.103194273,0.026669238,0.063053504
5226,20.904,0.083688813,0.103194641,0.026670109374999997,0.063056219
5227,20.908,0.083687203,0.10319541406249999,0.026671115234374997,0.063054645
5228,20.912,0.083685289,0.103195883,0.026670344,0.063051055
5229,20.916,0.08368368,0.103196078,0.026669505859374998,0.063049949
5230,20.92,0.083683109,0.10319568,0.026670613281249998,0.063052766
5231,20.924,0.083683047,0.10319487499999999,0.026672188,0.06305575
5232,20.928,0.083681063,0.10319417187499999,0.026672758,0.063053906
5233,20.932,0.08367875,0.103193,0.026671550781249997,0.063048777
5234,20.936,0.08367775,0.10319114843749999,0.026669674,0.063048375
5235,20.94,0.083677812,0.10319064843749999,0.026669004,0.063051559
5236,20.944,0.083678219,0.103190484,0.026668499999999998,0.063055984
5237,20.948,0.083677344,0.10318994531249999,0.026667797,0.063055582
5238,20.952,0.083675133,0.103188734,0.026665717,0.063051793
5239,20.956,0.083673758,0.103187969,0.026665416,0.063049816
5240,20.96,0.083674055,0.103186797,0.026667293,0.063052664
5241,20.964,0.0836755,0.103185852,0.026669406,0.063054309
5242,20.968,0.083674328,0.103184617,0.026670746,0.063050988
5243,20.972,0.083672313,0.10318314062499999,0.026670479,0.063047469
5244,20.976,0.083671609,0.10318122656249999,0.026669371093749998,0.063046766
5245,20.98,0.083671711,0.103178609,0.026669674,0.063049414
5246,20.984,0.083672781,0.103176031,0.026670848,0.063053137
5247,20.988,0.083672383,0.10317388281249999,0.026672188,0.063052062
5248,20.992,0.083671039,0.103171469,0.026673295,0.063048473
5249,20.996,0.083670133,0.10316949218749999,0.026673797,0.063046629
5250,21,0.083670875,0.10316774999999999,0.026673932,0.063048406
5251,21.004,0.083671641,0.10316617187499999,0.026673463,0.063050453
5252,21.008,0.083670836,0.103164461,0.026672758,0.063048574
5253,21.012,0.083669164,0.103162656,0.026671082031249998,0.06304509
5254,21.016,0.083667523,0.103162086,0.02666917,0.063042539
5255,21.02,0.083667352,0.103161617,0.026668601562499998,0.063044082
5256,21.024,0.083668125,0.103160539,0.026668836,0.063047168
5257,21.028,0.083667859,0.103159469,0.026668634765624998,0.063045691
5258,21.032,0.08366618,0.103158594,0.02666632,0.063042707
5259,21.036,0.083663969,0.103157219,0.026664645,0.063041199
5260,21.04,0.083662828,0.10315554687499999,0.026664779,0.063043176
5261,21.044,0.08366232,0.103153336,0.026666656,0.063046129
5262,21.048,0.083660211,0.10315139062499999,0.026667293,0.063043812
5263,21.052,0.083656289,0.10315018,0.026665482421874998,0.063039824
5264,21.056,0.083653805,0.103148672,0.026663939,0.063037477
5265,21.06,0.083653375,0.10314732812499999,0.026664041015624997,0.063038383
5266,21.064,0.083654211,0.103147195,0.026664443359374998,0.063040461
5267,21.068,0.083653773,0.10314699999999999,0.026664678,0.063039656
5268,21.072,0.08365193,0.10314625781249999,0.026663873046874998,0.063035363
5269,21.076,0.08365032,0.103145148,0.026663639,0.063033957
5270,21.08,0.083649516,0.103142977,0.026664878906249998,0.063036137
5271,21.084,0.083649445,0.10314085937499999,0.026666488281249998,0.063038449
5272,21.088,0.083647805,0.103139016,0.026665717,0.063037309
5273,21.092,0.083645156,0.103137273,0.026663906249999998,0.063033723
5274,21.096,0.08364382,0.103135398,0.026662296874999998,0.063032953
5275,21.1,0.083643281,0.103133586,0.02666223,0.063037141
5276,21.104,0.083643445,0.103132711,0.026664308593749998,0.063041668
5277,21.108,0.083641773,0.103132445,0.026665884765624998,0.063040094
5278,21.112,0.083639156,0.103131711,0.026664645,0.063036473
5279,21.116,0.083637984,0.103130969,0.026663873046874998,0.063034461
5280,21.12,0.083637711,0.10313073437499999,0.026664779,0.063035266
5281,21.124,0.083638086,0.103129766,0.026666422,0.063038484
5282,21.128,0.083637547,0.10312718,0.026667494140624998,0.063036738
5283,21.132,0.083635969,0.103124602,0.026665986,0.063032883
5284,21.136,0.083635164,0.103122016,0.026664308593749998,0.063032582
5285,21.14,0.083634398,0.10311907031249999,0.026664007812499998,0.06303627
5286,21.144,0.083633758,0.103116758,0.026664275,0.063040094
5287,21.148,0.083632688,0.103114672,0.026663404,0.063039121
5288,21.152,0.083630305,0.103112328,0.026661425781249998,0.063034895
5289,21.156,0.083629062,0.10311048437499999,0.026660688,0.063031844
5290,21.16,0.08362893,0.103108977,0.026660688,0.063033957
5291,21.164,0.083628531,0.10310696093749999,0.026661458984374997,0.063036906
5292,21.168,0.083627219,0.103104852,0.026661124999999997,0.063034863
5293,21.172,0.083625141,0.10310207,0.026659012,0.063031375
5294,21.176,0.083623836,0.103099086,0.026658107421874997,0.063030438
5295,21.18,0.083624602,0.103095266,0.026658542968749997,0.063032883
5296,21.184,0.083625078,0.103092078,0.02665975,0.063036102
5297,21.188,0.083623094,0.10308849218749999,0.026660285156249998,0.063035332
5298,21.192,0.083621055,0.103084438,0.026658273437499998,0.063030672
5299,21.196,0.083620344,0.10308060937499999,0.026656664,0.063029332
5300,21.2,0.083620516,0.10307705468749999,0.026657,0.063033117
5301,21.204,0.083620984,0.10307407,0.026658609,0.063036102
5302,21.208,0.083619844,0.10307135937499999,0.026658576,0.063033922
5303,21.212,0.083618,0.10306803906249999,0.026657939453124998,0.063028324
5304,21.216,0.083616797,0.103064484,0.026658408203124997,0.063026078
5305,21.22,0.083616523,0.103061297,0.026660119140624997,0.063029465
5306,21.224,0.083616289,0.10305854687499999,0.026662332,0.063033621
5307,21.228,0.08361475,0.103055031,0.026664141,0.063033086
5308,21.232,0.083612633,0.103052078,0.026664377,0.063029934
5309,21.236,0.083611398,0.10305049999999999,0.026664041015624997,0.063028492
5310,21.24,0.083611094,0.103049797,0.026664779,0.063030234
5311,21.244,0.083610789,0.10304792187499999,0.02666565,0.063032047
5312,21.248,0.083609617,0.103046211,0.026664711,0.063030605
5313,21.252,0.083607945,0.10304343,0.026662768,0.063027855
5314,21.256,0.083606266,0.103040852,0.026661560546874997,0.063027117
5315,21.26,0.083605625,0.10303813281249999,0.026663203,0.063031441
5316,21.264,0.083605727,0.10303659374999999,0.026664543,0.063035699
5317,21.268,0.083605492,0.103034844,0.026663939,0.063032953
5318,21.272,0.083603984,0.103031727,0.026662464843749997,0.063028996
5319,21.276,0.083603281,0.10302921093749999,0.026662365,0.063028023
5320,21.28,0.083603414,0.103026867,0.026663404,0.063031105
5321,21.284,0.083604625,0.103024586,0.026664813,0.063033723
5322,21.288,0.083604391,0.10302310937499999,0.02666451,0.063032215
5323,21.292,0.083602313,0.103021836,0.026662969,0.063029496
5324,21.296,0.083601,0.10301999218749999,0.026661729,0.06302809
5325,21.3,0.083600969,0.103018219,0.026662533203124998,0.063028691
5326,21.304,0.08360157,0.103016477,0.026662768,0.063029363
5327,21.308,0.083599625,0.103015203,0.026661762,0.06302675
5328,21.312,0.083597148,0.103013555,0.026658744,0.063022625
5329,21.316,0.083595703,0.10301033593749999,0.026656832031249997,0.06302152
5330,21.32,0.083594898,0.10300631249999999,0.026657066,0.063024973
5331,21.324,0.083593594,0.10300299218749999,0.026657771,0.063028961
5332,21.328,0.083591242,0.10300068,0.026657837890624998,0.06302732
5333,21.332,0.083588797,0.10299813281249999,0.026657102,0.06302266
5334,21.336,0.083588227,0.10299646093749999,0.026656363281249998,0.063019875
5335,21.34,0.083589203,0.102994242,0.026656933593749998,0.063022289
5336,21.344,0.083589469,0.102991633,0.026657637,0.063025844
5337,21.348,0.083588562,0.10298958593749999,0.026658107421874997,0.063024602
5338,21.352,0.083586383,0.102987977,0.026657436,0.063019809
5339,21.356,0.083584641,0.102986531,0.026656061,0.063017762
5340,21.36,0.083583867,0.10298539062499999,0.026655927734374998,0.063020145
5341,21.364,0.083583133,0.10298418749999999,0.026656498046874998,0.063022625
5342,21.368,0.083581188,0.102982547,0.026655559,0.063020648
5343,21.372,0.083578539,0.102980531,0.026653412,0.063016656
5344,21.376,0.083576898,0.102977313,0.026650898437499997,0.063015719
5345,21.38,0.083576461,0.102973992,0.026650563,0.063018535
5346,21.384,0.083576461,0.10297037499999999,0.026652373,0.063021652
5347,21.388,0.083574914,0.10296725781249999,0.026653480468749997,0.063019941
5348,21.392,0.08357257,0.102965078,0.026652775390624998,0.063015551
5349,21.396,0.083570391,0.10296243,0.026652373,0.063013809
5350,21.4,0.083569992,0.10296041406249999,0.026653178,0.063015719
5351,21.404,0.083569789,0.10295937499999999,0.026654619,0.063018703
5352,21.408,0.083567945,0.102958367,0.026654016,0.063017863
5353,21.412,0.083565195,0.102956492,0.026651971,0.063014043
5354,21.416,0.083564055,0.102953875,0.026649223,0.063012063
5355,21.42,0.083564156,0.102952602,0.026648652,0.063013906
5356,21.424,0.083564688,0.102952336,0.026650229,0.063014945
5357,21.428,0.083563414,0.102950156,0.026650596,0.063012465
5358,21.432,0.083560531,0.102948242,0.026650061,0.063007539
5359,21.436,0.083558656,0.102946297,0.026648451,0.063006398
5360,21.44,0.083558492,0.102944352,0.026647479,0.063008844
5361,21.444,0.083558117,0.102942711,0.026647779,0.063010758
5362,21.448,0.083556711,0.102940969,0.02664768,0.063008645
5363,21.452,0.083554531,0.10293842187499999,0.026645734374999997,0.063004688
5364,21.456,0.083553094,0.102936445,0.026644629,0.06300368
5365,21.46,0.083552625,0.10293507,0.026645199,0.063005727
5366,21.464,0.083552148,0.102934094,0.026645869,0.063007738
5367,21.468,0.083551016,0.10293385937499999,0.026645869,0.063005359
5368,21.472,0.083548266,0.102933227,0.026644998,0.063001906
5369,21.476,0.083545984,0.102932086,0.026644428,0.063002375
5370,21.48,0.083545383,0.10293128124999999,0.026644059,0.063005625
5371,21.484,0.083545813,0.10293141406249999,0.026644193,0.063007539
5372,21.488,0.083543906,0.102930609,0.026644596,0.063005793
5373,21.492,0.083541555,0.10292907,0.026643891,0.063002207
5374,21.496,0.083539711,0.10292907,0.026643053,0.063000328
5375,21.5,0.083538742,0.10292892968749999,0.026643119140624998,0.063002039
5376,21.504,0.083537836,0.102929203,0.026643354,0.063005996
5377,21.508,0.083535055,0.102929398,0.026643388671874997,0.063004352
5378,21.512,0.083531797,0.102928695,0.026642080078124998,0.062999895
5379,21.516,0.083530258,0.102927492,0.026641143,0.06299902
5380,21.52,0.083529789,0.10292759374999999,0.026641846,0.063001301
5381,21.524,0.083529289,0.10292755468749999,0.026642650390624998,0.063003277
5382,21.528,0.083527508,0.102926086,0.026643488,0.063001871
5383,21.532,0.083525461,0.10292457031249999,0.026641846,0.062998148
5384,21.536,0.083524461,0.102924102,0.026639365,0.062996172
5385,21.54,0.083524859,0.102923672,0.026636918,0.062997078
5386,21.544,0.08352493,0.10292253124999999,0.026636348,0.063000027
5387,21.548,0.083523852,0.10292199218749999,0.026635945,0.062998184
5388,21.552,0.083521906,0.102922258,0.026633832,0.062993926
5389,21.556,0.083520133,0.102920984,0.026633297,0.062991711
5390,21.56,0.083519164,0.102918641,0.02663467,0.062993422
5391,21.564,0.083518219,0.10291706249999999,0.026636213,0.06299691
5392,21.568,0.083516648,0.102915117,0.026637152343749998,0.062995566
5393,21.572,0.083514063,0.102913375,0.026636516,0.062990977
5394,21.576,0.083513492,0.102911766,0.026635207,0.062988594
5395,21.58,0.083513797,0.102910359,0.026635441406249998,0.062990605
5396,21.584,0.083513727,0.102909188,0.026636951,0.062992551
5397,21.588,0.083511953,0.102908078,0.026637285,0.062990672
5398,21.592,0.083510078,0.10290610156249999,0.026636279,0.06298732
5399,21.596,0.083509,0.102903086,0.026635979,0.062986883
5400,21.6,0.083509273,0.102900031,0.026636549,0.0629895
5401,21.604,0.083509336,0.102898023,0.026637722656249998,0.062992449
5402,21.608,0.083506953,0.10289701562499999,0.026637017578124998,0.062991141
5403,21.612,0.083504109,0.10289577343749999,0.0266339,0.062988895
5404,21.616,0.083502797,0.102893766,0.026630613,0.062987621
5405,21.62,0.083502531,0.102891781,0.026630346,0.062989098
5406,21.624,0.08350243,0.10289054687499999,0.026633462890624997,0.062992617
5407,21.628,0.08350082,0.10288846874999999,0.026635107,0.062991645
5408,21.632,0.083498711,0.10288632,0.026633631,0.062987621
5409,21.636,0.083498203,0.102885008,0.026633865234374998,0.062984672
5410,21.64,0.083498742,0.102883102,0.026634369,0.06298591
5411,21.644,0.083498945,0.10288196093749999,0.026635744140624997,0.062989129
5412,21.648,0.083497031,0.102881227,0.026637119,0.062988492
5413,21.652,0.083494516,0.102880281,0.026636246,0.062985242
5414,21.656,0.083493477,0.10287917968749999,0.026635543,0.062985207
5415,21.66,0.083493945,0.1028775,0.026635474609374998,0.062988258
5416,21.664,0.083494016,0.102875422,0.026636951,0.062992316
5417,21.668,0.083492234,0.10287425,0.026637050781249998,0.062992047
5418,21.672,0.083489352,0.10287290624999999,0.026636381,0.062988695
5419,21.676,0.083487578,0.10287257,0.026635877,0.062987422
5420,21.68,0.083487078,0.102872844,0.026636749999999997,0.06299027
5421,21.684,0.083486641,0.10287199999999999,0.026640002,0.062992652
5422,21.688,0.083484125,0.102870289,0.026641644531249998,0.062990809
5423,21.692,0.083481141,0.10286871874999999,0.026641008,0.062987555
5424,21.696,0.083479125,0.102867406,0.026640807,0.062988023
5425,21.7,0.083478258,0.10286539843749999,0.026641309,0.062991914
5426,21.704,0.083478859,0.10286345312499999,0.026641477,0.062993824
5427,21.708,0.08347782,0.10286157812499999,0.026640941,0.062991945
5428,21.712,0.083475641,0.102860398,0.026639197265624998,0.062988359
5429,21.716,0.083474102,0.102859398,0.026637621093749998,0.062988258
5430,21.72,0.083473398,0.102859766,0.026638895,0.062992449
5431,21.724,0.083472422,0.102861344,0.026640638671874998,0.062996203
5432,21.728,0.083470414,0.102862383,0.026639801,0.06299416
5433,21.732,0.083467563,0.102860773,0.026639131,0.062990738
5434,21.736,0.083465617,0.10285992968749999,0.026638158203124998,0.062989902
5435,21.74,0.083465281,0.10285979687499999,0.026637621093749998,0.062991445
5436,21.744,0.08346518,0.102858828,0.026637555,0.062996203
5437,21.748,0.083463305,0.102857922,0.026637387,0.062994594
5438,21.752,0.083460758,0.102857617,0.026635576171874998,0.062990238
5439,21.756,0.083458844,0.10285732,0.026633766,0.062988359
5440,21.76,0.08345807,0.10285751562499999,0.026633799,0.06298893
5441,21.764,0.08345707,0.10285718749999999,0.026636011718749998,0.062991945
5442,21.768,0.083454719,0.10285540624999999,0.026635744140624997,0.062990977
5443,21.772,0.08345207,0.10285366406249999,0.026633766,0.062987188
5444,21.776,0.083450766,0.102851922,0.02663276,0.062986281
5445,21.78,0.083450664,0.102850242,0.02663276,0.062987621
5446,21.784,0.083450695,0.10284876562499999,0.026633128906249998,0.062990641
5447,21.788,0.083449219,0.102847492,0.026633027343749997,0.062990035
5448,21.792,0.083446844,0.10284578124999999,0.026632994140624998,0.06298598
5449,21.796,0.083445297,0.102843805,0.026632895,0.062984469
5450,21.8,0.083444828,0.102841859,0.026634468749999998,0.062986246
5451,21.804,0.083443961,0.10284008593749999,0.026636783,0.06298809
5452,21.808,0.083441609,0.102839414,0.026636749999999997,0.062985242
5453,21.812,0.083438492,0.102838242,0.026634705078124998,0.062981184
5454,21.816,0.08343625,0.102836461,0.026632525,0.062980043
5455,21.82,0.08343507,0.10283425,0.026630681640624997,0.062982594
5456,21.824,0.083434305,0.10283217187499999,0.026630982421874998,0.062985309
5457,21.828,0.083432492,0.10283129687499999,0.026631015624999997,0.062983531
5458,21.832,0.08343018,0.102830727,0.02662934,0.062979879
5459,21.836,0.083428867,0.10282932,0.026628703,0.062978973
5460,21.84,0.083428703,0.10282851562499999,0.026628736,0.062980949
5461,21.844,0.083428633,0.102827375,0.026629709,0.062984168
5462,21.848,0.083427633,0.102826039,0.026630078124999998,0.062981887
5463,21.852,0.083425148,0.10282462499999999,0.026628736,0.062976895
5464,21.856,0.083422633,0.10282358593749999,0.026627093749999997,0.062974145
5465,21.86,0.083421492,0.10282308593749999,0.026627529296874997,0.062975617
5466,21.864,0.083420352,0.102822688,0.026628334,0.062977563
5467,21.868,0.083417703,0.102822516,0.026627796874999998,0.062976559
5468,21.872,0.083414922,0.102822078,0.026626658,0.06297334
5469,21.876,0.08341318,0.10282168,0.026626992,0.06297334
5470,21.88,0.083412781,0.102820438,0.026627998,0.062976559
5471,21.884,0.083412211,0.102818758,0.026628703,0.062981016
5472,21.888,0.083409523,0.102817992,0.026628871,0.062978805
5473,21.892,0.083407109,0.102817953,0.026626758,0.062974512
5474,21.896,0.083405469,0.102817922,0.026624881,0.062972871
5475,21.9,0.083405469,0.102817383,0.026625418,0.062974379
5476,21.904,0.083405266,0.102815641,0.026627529296874997,0.062976895
5477,21.908,0.083403391,0.10281416406249999,0.026628469,0.062975016
