,time,F8,F4,F3,F7
3740,14.96,0.029885643,0.041885476562499996,0.011822205,0.029820062499999998
3741,14.964,0.02988715,0.041886113,0.011821835937499999,0.029824287
3742,14.968,0.029889498046874997,0.041887188,0.011822373,0.02982935
3743,14.972,0.029888390624999997,0.041888863,0.011821971,0.029827437499999998
3744,14.976,0.029884300781249998,0.041890269531249996,0.011819054,0.029822141
3745,14.98,0.0298841,0.04189084,0.011816706054687499,0.02981976
3746,14.984,0.029886447265624998,0.041891547,0.011817646,0.029823213
3747,14.988,0.029888458984374998,0.041892718749999995,0.011819086914062499,0.029827001953124998
3748,14.992,0.029886949,0.041893656,0.011818215,0.029825425781249998
3749,14.996,0.029884201,0.041894027,0.011815399,0.029820867
3750,15,0.029883363,0.041894898,0.011813187,0.029818219
3751,15.004,0.029885039,0.041896675781249997,0.011813488,0.029821168
3752,15.008,0.029887553,0.041897648,0.011813991,0.029826768
3753,15.012,0.029886213,0.04189882,0.011813152,0.029826398
3754,15.016,0.029882826171874998,0.041899559,0.011810637695312499,0.029820699
3755,15.02,0.029881217,0.041899926,0.011808492,0.029817246
3756,15.024,0.029883799,0.041900832,0.011810001,0.029819727
3757,15.028,0.029888023437499998,0.04190234,0.011812749999999999,0.029824017578124997
3758,15.032,0.029887586,0.041903984,0.011813388,0.029823381
3759,15.036,0.029884703,0.041904789062499996,0.011811074,0.029817648
3760,15.04,0.029884468749999997,0.041905191,0.011809699218749999,0.029813926
3761,15.044,0.029886882812499998,0.041905293,0.011811241,0.029815973
3762,15.048,0.029888828,0.041906429687499996,0.011813655,0.029820197265624997
3763,15.052,0.02988715,0.041907539,0.011814326171874999,0.02981966
3764,15.056,0.029883529,0.041907941406249996,0.011812749999999999,0.029815570312499998
3765,15.06,0.029882457,0.041908273,0.011810806,0.029813960937499998
3766,15.064,0.029884771,0.041908812499999996,0.011811342,0.02981785
3767,15.068,0.02988715,0.041909480468749996,0.011813252929687499,0.029822912
3768,15.072,0.029886514,0.041909953124999996,0.011813252929687499,0.029821671874999997
3769,15.076,0.029882859374999998,0.041910051,0.011810068,0.02981624
3770,15.08,0.029880814453124998,0.041909582031249996,0.011807353,0.029813926
3771,15.084,0.029882926,0.041909316,0.011807687499999999,0.029817615234374997
3772,15.088,0.029884771,0.041908914,0.011809631835937499,0.029822074218749998
3773,15.092,0.02988276,0.041908777343749995,0.011809531,0.029820432
3774,15.096,0.029879673828124998,0.041908477,0.011807453124999999,0.029813926
3775,15.1,0.029878902,0.041907203,0.011805776,0.029810874999999997
3776,15.104,0.029880613,0.041906398,0.011806648,0.029814396
3777,15.108,0.029882523,0.041905426,0.01180856,0.029819023437499998
3778,15.112,0.029880881,0.041904016,0.011808022,0.029817246
3779,15.116,0.029878064,0.041903379,0.011804604,0.029810709
3780,15.12,0.029877328124999998,0.041902207,0.011802624999999999,0.029807088
3781,15.124,0.029879339843749998,0.041900664062499995,0.011803095,0.029810439453124997
3782,15.128,0.029881955078124998,0.041900531,0.011804636718749999,0.029815201
3783,15.132,0.029880781,0.04190073,0.011804805,0.029813658
3784,15.136,0.029876891,0.041901199,0.011803161,0.029807758
3785,15.14,0.029876757812499998,0.041901168,0.01180182,0.029805443
3786,15.144,0.029879506,0.041900394531249996,0.011802592,0.029809668
3787,15.148,0.029882121,0.041900363,0.011804033,0.029814462890624997
3788,15.152,0.029880613,0.041900328,0.011803899,0.029813021484374997
3789,15.156,0.029876389,0.04189959,0.011801921,0.029808193
3790,15.16,0.029874713,0.041899055,0.011801284,0.029806686
3791,15.164,0.029875584,0.041898117,0.011802793,0.02981101
3792,15.168,0.029876488,0.041896977,0.01180524,0.029815904296874998
3793,15.172,0.029873707,0.041895535,0.011805844,0.029813892578124997
3794,15.176,0.029869179687499997,0.041894094,0.011804033,0.029808259765624998
3795,15.18,0.029866934,0.041892918,0.011801921,0.029805611
3796,15.184,0.029867771,0.041891879,0.011802557617187499,0.02980977
3797,15.188,0.029869381,0.041890707031249995,0.011805005859374999,0.029814396
3798,15.192,0.029867438,0.041890137,0.011805039,0.029810943359374998
3799,15.196,0.029863816,0.041889367,0.011801753,0.029804404
3800,15.2,0.029862576,0.041887824,0.011799138,0.029802393
3801,15.204,0.029864318,0.041886684,0.011799104,0.029806584
3802,15.208,0.029866833984374997,0.041887523,0.011801083,0.029809835937499998
3803,15.212,0.029864285,0.041888257812499996,0.011801149,0.029807490234374998
3804,15.216,0.029860967,0.041887422,0.011797562499999999,0.029801957
3805,15.22,0.029859994,0.041886414062499995,0.01179488,0.029799041
3806,15.224,0.02986157,0.041885542968749995,0.01179488,0.029801488
3807,15.228,0.029863246,0.041885008,0.011797562499999999,0.029806148
3808,15.232,0.029862139,0.041884503906249995,0.011798333,0.029804908203124997
3809,15.236,0.029859357,0.041884473,0.011796623,0.029798771
3810,15.24,0.029858451171874998,0.041883699,0.011795651,0.029795083984374998
3811,15.244,0.029860462890624998,0.041883464843749996,0.011795853,0.029797564453124998
3812,15.248,0.029863414,0.041883566406249996,0.011796824,0.029802023
3813,15.252,0.029862675781249997,0.041883398,0.011796389,0.029800851562499998
3814,15.256,0.029859624999999997,0.041882996,0.011794477539062499,0.02979552
3815,15.26,0.029858115,0.041882793,0.011793304687499999,0.029793576
3816,15.264,0.029859088,0.041883063,0.011794578,0.029796627
3817,15.268,0.029862039062499998,0.04188323,0.011796858398437499,0.029801119
3818,15.272,0.029860664,0.041883598,0.011796824,0.029799242187499998
3819,15.276,0.029858385,0.041883027,0.011794310546874999,0.029793105468749997
3820,15.28,0.029859156249999998,0.041881957,0.011792433,0.029791396
3821,15.284,0.02986224,0.041881688,0.011792634,0.029794582
3822,15.288,0.029864754,0.041881387,0.011793941,0.029799041
3823,15.292,0.029863916,0.041881789,0.011793169921874999,0.029797197
3824,15.296,0.029861402,0.041882125,0.011790622,0.029791564
3825,15.3,0.029860799,0.041881554687499996,0.011789146484374999,0.029789988
3826,15.304,0.029862475,0.041881219,0.011790957,0.029794783203124998
3827,15.308,0.029865426,0.041881586,0.011792868,0.029799777
3828,15.312,0.029865257812499997,0.04188182,0.011792835,0.029799308593749997
3829,15.316,0.029863681640624997,0.041880348,0.011790119,0.029795453
3830,15.32,0.029864251953124997,0.041879207,0.011787303,0.029792636718749998
3831,15.324,0.029866699218749997,0.04187877,0.011787303,0.029795588
3832,15.328,0.029869047,0.041879374999999996,0.011789281,0.029798771
3833,15.332,0.029868207,0.041879039,0.011790019,0.029796291
3834,15.336,0.029865592,0.041878132812499996,0.011788409179687499,0.029790759765624997
3835,15.34,0.029864318,0.041878035,0.011787437,0.029789082031249997
3836,15.344,0.029866063,0.041877363281249996,0.011789213867187499,0.029793441
3837,15.348,0.029868342,0.041877261718749996,0.011791494140624999,0.029797732421874997
3838,15.352,0.029867639,0.041876859,0.011791292968749999,0.029796357
3839,15.356,0.029864855,0.04187609,0.01178851,0.02979143
3840,15.36,0.029863982421874997,0.041875586,0.011786431,0.029788848
3841,15.364,0.029866833984374997,0.041875621093749996,0.011787001,0.029790591796874998
3842,15.368,0.029868945,0.041875453124999996,0.011789113,0.029793943
3843,15.372,0.029868710937499997,0.041875453124999996,0.011789784,0.029792099609374997
3844,15.376,0.029866432,0.041875988,0.011789448,0.029787070312499997
3845,15.38,0.029865793,0.041876355,0.011789382,0.029785227
3846,15.384,0.029867671874999998,0.041876023,0.011791762,0.029788076171874997
3847,15.388,0.029869549,0.041875117,0.011794444,0.029792771484374998
3848,15.392,0.029867805,0.041874648437499995,0.01179545,0.029792501953124998
3849,15.396,0.029864352,0.04187391,0.011793169921874999,0.029789318359374997
3850,15.4,0.029863748,0.041872402,0.011791225585937499,0.029788412
3851,15.404,0.029865592,0.041870891,0.011791595,0.029792937499999998
3852,15.408,0.029868609374999997,0.041870824,0.01179364,0.029796996
3853,15.412,0.029867805,0.041871027,0.011793841,0.029794246093749997
3854,15.416,0.029865156,0.041870624999999995,0.011791427,0.029788916
3855,15.42,0.029865459,0.041869484374999995,0.011789851,0.029786869
3856,15.424,0.029869011718749998,0.041868645,0.011790454,0.029790054687499998
3857,15.428,0.0298725,0.041868546874999996,0.011792298828124999,0.029793475
3858,15.432,0.029871527,0.041868546874999996,0.011792533203124999,0.029792268
3859,15.436,0.029867570312499998,0.041867504,0.011790555,0.029787775
3860,15.44,0.029866699218749997,0.041866801,0.011789382,0.029786064
3861,15.444,0.029868744,0.041867035156249996,0.011790187,0.029789553
3862,15.448,0.029871125,0.041867371,0.011791695,0.029793576
3863,15.452,0.029870521,0.041867539,0.011790856,0.029792301
3864,15.456,0.029868173828124997,0.041867203124999995,0.011788107,0.029787674
3865,15.46,0.029867471,0.041866734,0.011786934,0.029785898
3866,15.464,0.029869951,0.041866031,0.011788409179687499,0.029789451
3867,15.468,0.029872902343749997,0.041865594,0.011790253,0.029794212890624998
3868,15.472,0.029872566,0.041865226562499996,0.011790019,0.029793072265624998
3869,15.476,0.029870053,0.041864453,0.011787906249999999,0.02978791
3870,15.48,0.029869414,0.041863484374999996,0.011786095703124999,0.029786132812499998
3871,15.484,0.029871561,0.041862813,0.011786431,0.029790256
3872,15.488,0.029873605468749998,0.04186268,0.011788409179687499,0.029794615
3873,15.492,0.029871191406249997,0.041862277,0.011788577,0.02979173
3874,15.496,0.029868777,0.04186157,0.011786464843749999,0.029784389
3875,15.5,0.029868710937499997,0.041861539,0.011785089843749999,0.029781203
3876,15.504,0.029871125,0.041861672,0.011785894531249999,0.029784791
3877,15.508,0.029873707,0.041862207,0.011787437,0.029788646484374997
3878,15.512,0.029872131,0.041862578,0.011787335937499999,0.029787037109374997
3879,15.516,0.029869179687499997,0.041862309,0.011785761,0.029781605
3880,15.52,0.029868207,0.041862008,0.011784385742187499,0.029779996
3881,15.524,0.029869783,0.041862375,0.011785492,0.029784791
3882,15.528,0.029871695,0.041863179687499995,0.011787470703124999,0.029789484374999998
3883,15.532,0.029869851562499997,0.04186268,0.011787001,0.029787708984374998
3884,15.536,0.029866833984374997,0.041861707,0.011784922,0.029782947
3885,15.54,0.029866263671874997,0.041860832031249996,0.011783515,0.029781941406249998
3886,15.544,0.029867504,0.041859727,0.011785425,0.029786971
3887,15.548,0.029869549,0.041858754,0.011788778,0.029791463
3888,15.552,0.029869113281249998,0.041857781,0.01178908,0.02978925
3889,15.556,0.029866195,0.041856742,0.011786900390624999,0.029784121093749998
3890,15.56,0.029865156,0.041855234,0.011784855,0.029783617
3891,15.564,0.029867201,0.04185473,0.011785894531249999,0.029787205
3892,15.568,0.029870119,0.041853961,0.011787571,0.029790457
3893,15.572,0.029868576171874998,0.041852754,0.011787772,0.029788379
3894,15.576,0.029865257812499997,0.041851984,0.011786397460937499,0.029783719
3895,15.58,0.029864083984374998,0.04185148,0.011785761,0.029783115234374997
3896,15.584,0.029866699218749997,0.041850441,0.011786934,0.029787809
3897,15.588,0.029870354,0.041850137,0.011788678,0.029791967
3898,15.592,0.029869449,0.041849434,0.011788643554687499,0.029790391
3899,15.596,0.029866396,0.041848195312499996,0.011786599,0.02978583
3900,15.6,0.029865861,0.041847691,0.011785057,0.029784421874999998
3901,15.604,0.029868879,0.041847523,0.011785761,0.029786869
3902,15.608,0.029871662,0.041848598,0.011787637695312499,0.029790054687499998
3903,15.612,0.029869851562499997,0.041849535,0.011786967773437499,0.029789150390624998
3904,15.616,0.029866867,0.041849835937499996,0.011783615,0.029785126953124998
3905,15.62,0.029866833984374997,0.041850137,0.011781503,0.029783182
3906,15.624,0.029869113281249998,0.041850137,0.011782811,0.029786266
3907,15.628,0.029871225,0.041850137,0.011784989,0.029790054687499998
3908,15.632,0.029869179687499997,0.041850574,0.011784755,0.029787472656249998
3909,15.636,0.029865257812499997,0.041850305,0.011782106,0.029782209
3910,15.64,0.02986415,0.041849132812499995,0.01178053,0.029780667968749997
3911,15.644,0.029866564453124998,0.041848261718749995,0.011781871,0.029785295
3912,15.648,0.029869381,0.041848293,0.011784855,0.029790725
3913,15.652,0.029868041,0.041849132812499995,0.011784755,0.029788814
3914,15.656,0.029865257812499997,0.04184893,0.011781871,0.029782845703124998
3915,15.66,0.029864721,0.041847890624999995,0.011780764648437499,0.029780029
3916,15.664,0.029867168,0.041847086,0.011782542,0.029783182
3917,15.668,0.029870185546874997,0.041846652,0.011783816,0.029787406
3918,15.672,0.029869516,0.041846148,0.01178271,0.029785126953124998
3919,15.676,0.029866699218749997,0.041845242,0.011779491,0.029779996
3920,15.68,0.029866128906249997,0.041844171874999996,0.011777178,0.029779359374999998
3921,15.684,0.029868811,0.041842929687499995,0.011778317382812499,0.029782947
3922,15.688,0.029870219,0.041841723,0.011780563476562499,0.029787541
3923,15.692,0.029869482,0.04184132,0.01178043,0.029785932
3924,15.696,0.029866263671874997,0.041840582,0.011777747070312499,0.029780332
3925,15.7,0.029865459,0.041838773,0.011776003906249999,0.029777984
3926,15.704,0.029867939,0.041836695,0.011777009765624999,0.02978174
3927,15.708,0.029869984,0.041836191,0.011778552,0.029786668
3928,15.712,0.029868677734374998,0.041836391,0.011777512695312499,0.029783851562499998
3929,15.716,0.029865459,0.041836391,0.011774696289062499,0.02977899
3930,15.72,0.029863582,0.041835922,0.011773222,0.029777582
3931,15.724,0.029864822,0.041835051,0.011774930664062499,0.029781974609374998
3932,15.728,0.029866531249999998,0.04183475,0.011778518554687499,0.029787406
3933,15.732,0.029865257812499997,0.041834781,0.011778687,0.029784893
3934,15.736,0.029862844,0.041834211,0.011776003906249999,0.029779091796874997
3935,15.74,0.029862139,0.041833543,0.01177406,0.029776476562499998
3936,15.744,0.029863982421874997,0.041832938,0.011775031,0.029778689
3937,15.748,0.029866063,0.04183284,0.011778854,0.029781974609374998
3938,15.752,0.029864318,0.041832438,0.011779826171874999,0.029779425781249997
3939,15.756,0.029859523437499997,0.041832203124999995,0.011778049,0.029775906249999998
3940,15.76,0.029858385,0.041831801,0.011777278,0.029775303
3941,15.764,0.029861133,0.041831195,0.011778585937499999,0.02977832
3942,15.768,0.029862642578124998,0.041830624999999996,0.011780597656249999,0.029781437499999997
3943,15.772,0.029859490234374998,0.041829586,0.011779893554687499,0.029777852
3944,15.776,0.029854964843749998,0.041828011718749995,0.011777379,0.029770843749999998
3945,15.78,0.029852986328124997,0.041826769531249995,0.011775199218749999,0.029768598
3946,15.784,0.029854596,0.041825797,0.011775534,0.029773258
3947,15.788,0.029856373,0.041825527343749995,0.011777379,0.029777482421874998
3948,15.792,0.029854662,0.041824891,0.011776842,0.02977557
3949,15.796,0.029851109374999997,0.041824289,0.011773355,0.029768898
3950,15.8,0.02985017,0.041823988281249995,0.011771311,0.029766418
3951,15.804,0.029851679687499997,0.041823852,0.011772483,0.02977024
3952,15.808,0.029852617,0.041824289,0.011775433593749999,0.029773559
3953,15.812,0.02985074,0.041824223,0.011775333,0.029771279296874998
3954,15.816,0.029847822265624997,0.041824086,0.01177292,0.029766451
3955,15.82,0.029847152,0.041823718749999995,0.011770808,0.029766451
3956,15.824,0.029849432,0.041823586,0.01177121,0.029772117
3957,15.828,0.029850707,0.041823184,0.011773087,0.029778422
3958,15.832,0.029847756,0.04182298,0.011772249023437499,0.029777380859374997
3959,15.836,0.029843834,0.04182325,0.011769734,0.029772621
3960,15.84,0.029842525,0.041822813,0.011767823,0.029772621
3961,15.844,0.029844135,0.041823215,0.011767723,0.029775738
3962,15.848,0.029846414,0.041824223,0.011768494140624999,0.029778455
3963,15.852,0.029844035156249997,0.041824723,0.011766784,0.02977641
3964,15.856,0.029840682,0.041825125,0.011763833,0.029771144531249998
3965,15.86,0.029841251953124998,0.041824792968749996,0.011761587,0.029769972656249998
3966,15.864,0.029843934,0.041824824,0.011761922851562499,0.029774096
3967,15.868,0.029846281,0.041825125,0.011763767,0.029778386718749997
3968,15.872,0.029844804687499997,0.04182543,0.011763364257812499,0.02977765
3969,15.876,0.029841720703124998,0.041826133,0.011760983,0.029774096
3970,15.88,0.02984152,0.041826805,0.011758335,0.029773324218749998
3971,15.884,0.029843867187499998,0.041827843749999996,0.011758971679687499,0.029777380859374997
3972,15.888,0.029845408,0.041829148,0.011760179,0.029781941406249998
3973,15.892,0.029843732421874998,0.041830156,0.011758167,0.029780332
3974,15.896,0.029840714843749998,0.041830121,0.011755317,0.029775503906249997
