,time,F8,F4,F3,F7
6489,25.956,0.038417312499999995,0.035271585937499995,0.026797012,0.090046148
6490,25.96,0.038416207031249996,0.035269438,0.026796141,0.090051281
6491,25.964,0.038413625,0.035266355468749996,0.026795604,0.090056813
6492,25.968,0.038414063,0.035265984,0.026795537,0.090061438
6493,25.972,0.038416441,0.035265484374999996,0.026794798828124997,0.090064086
6494,25.976,0.038416542968749995,0.035265617,0.026795838,0.090056141
6495,25.98,0.03841473,0.035264578,0.026795703,0.090045313
6496,25.984,0.038414563,0.035263168,0.026794363281249997,0.090038938
6497,25.988,0.038412855,0.035263035,0.026793792968749997,0.09004357
6498,25.992,0.038413559,0.035264375,0.026793893,0.090051242
6499,25.996,0.038412551,0.035263101562499996,0.026794162,0.090058758
6500,26,0.038410574,0.03525948,0.026791277,0.090070891
6501,26.004,0.038408797,0.035256398437499996,0.026789334,0.090079109
6502,26.008,0.038410039,0.035255762,0.026789199,0.09007807
6503,26.012,0.038411578,0.035256465,0.026790105,0.09007857
6504,26.016,0.038411246,0.035256566406249995,0.02678977,0.090083703
6505,26.02,0.038409805,0.035254719,0.026787992187499998,0.090089766
6506,26.024,0.038406617,0.035253042968749995,0.026786148437499997,0.090095438
6507,26.028,0.038405578,0.035253379,0.026785410156249998,0.09010043
6508,26.032,0.03840759,0.035255691,0.026787019531249998,0.090098555
6509,26.036,0.038408832,0.035256969,0.026788193,0.09009225
6510,26.04,0.038408863,0.03525375,0.026786953,0.090087789
6511,26.044,0.038407723,0.03525073,0.026784941,0.090084336
6512,26.048,0.038407390624999996,0.035249355,0.02678417,0.090081383
6513,26.052,0.038408598,0.035249859,0.026784908,0.090074711
6514,26.056,0.038409367,0.035250797,0.026785176,0.09006868
6515,26.06,0.038407523,0.035247312499999996,0.026784572265624997,0.090065898
6516,26.064,0.038405477,0.035244863,0.026783768,0.090061742
6517,26.068,0.038403633,0.035245367,0.026784908,0.090056641
6518,26.072,0.038401723,0.035247883,0.026786617,0.090048828
6519,26.076,0.038402894531249995,0.035248688,0.026786583984374997,0.09004357
6520,26.08,0.038401387,0.035245199218749995,0.026788193,0.090040117
6521,26.084,0.038399543,0.03524057,0.0267894,0.090035188
6522,26.088,0.038398672,0.035237656,0.026790708984374998,0.090030461
6523,26.092,0.038399843749999996,0.035237855468749996,0.02679158,0.090022984
6524,26.096,0.038400046874999996,0.035239164,0.026793490234374998,0.09001557
6525,26.1,0.038398402,0.035236882812499995,0.026793961,0.090007461
6526,26.104,0.038396894531249996,0.035235141,0.026794295,0.089993844
6527,26.108,0.038396324,0.035236383,0.026795335937499998,0.089982242
6528,26.112,0.038395753906249996,0.035238395,0.026797714843749997,0.089974063
6529,26.116,0.038396324,0.03523866,0.026799794921874998,0.089967664
6530,26.12,0.038395753906249996,0.035235543,0.026800766,0.089961023
6531,26.124,0.038394781249999996,0.035233129,0.026801771,0.089950125
6532,26.128,0.038395016,0.035234301,0.026803749999999998,0.089943148
6533,26.132,0.03839693,0.035235777,0.026804824,0.089939602
6534,26.136,0.038396695,0.035235843749999995,0.026805527,0.089937516
6535,26.14,0.038394852,0.035232792968749996,0.026806098,0.089934297
6536,26.144,0.038393543,0.035230715,0.026806800781249997,0.089931078
6537,26.148,0.038395253906249996,0.035230011718749996,0.026806767578124998,0.089929469
6538,26.152,0.038397867,0.035232023437499996,0.026808143,0.089927531
6539,26.156,0.038397699,0.035232523437499996,0.026810992,0.089928133
6540,26.16,0.038394211,0.035229406,0.026809316,0.08993343
6541,26.164,0.038394516,0.035227059,0.026805359374999997,0.08993893
6542,26.168,0.03839143,0.035226656249999995,0.026804824,0.089946039
6543,26.172,0.038388179687499996,0.035227195,0.026806098,0.089952672
6544,26.176,0.038386734374999995,0.035227766,0.026807002,0.089954586
6545,26.18,0.038386402,0.03522552,0.026806701,0.089946641
6546,26.184,0.038388043,0.035222969,0.026806398,0.089938625
6547,26.188,0.038387305,0.035223473,0.026806701,0.089934234
6548,26.192,0.038387742,0.03522498,0.026806433593749998,0.089930781
6549,26.196,0.03838657,0.035224547,0.0268066,0.089929805
6550,26.2,0.038384086,0.035221965,0.026805695,0.089933695
6551,26.204,0.038381874999999996,0.035219785156249996,0.026805025390624997,0.089938992
6552,26.208,0.038380332,0.035219886718749996,0.026803749999999998,0.089944391
6553,26.212,0.038380902343749995,0.035221593749999995,0.02680365,0.089948547
6554,26.216,0.038382144531249995,0.035220621,0.026805729,0.089948852
6555,26.22,0.038383852,0.035218711,0.026805191406249998,0.089941406
6556,26.224,0.038382176,0.035216632812499996,0.02680308,0.089932727
6557,26.228,0.03838077,0.0352165,0.026802443359374997,0.089926016
6558,26.232,0.03838127,0.035218043,0.026802443359374997,0.089921492
6559,26.236,0.038381438,0.035219113,0.026801639,0.089920352
6560,26.24,0.038378758,0.035217102,0.026800096,0.089924547
6561,26.244,0.038376914062499996,0.035213648,0.026799726562499997,0.089929742
6562,26.248,0.038377414,0.03521291,0.026799996,0.089934906
6563,26.252,0.038377984,0.035215191,0.026800732421874997,0.0899405
6564,26.256,0.038378758,0.035216464843749996,0.026801236,0.089944055
6565,26.26,0.038377516,0.035214086,0.026801068,0.089938828
6566,26.264,0.038375839843749995,0.035211535,0.026800934,0.089930945
6567,26.268,0.038374531249999996,0.035211605,0.026801167968749998,0.089929336
6568,26.272,0.038376039,0.035211234,0.026801771,0.089937852
6569,26.276,0.03837718,0.03521023,0.026801437499999997,0.089953711
6570,26.28,0.038375035,0.035208652,0.026797648,0.089968031
6571,26.284,0.038371949,0.035206473,0.026794330078124998,0.089977484
6572,26.288,0.038372387,0.035203758,0.026792686,0.089986266
6573,26.292,0.038374668,0.035204094,0.026792183593749998,0.089991898
6574,26.296,0.038373793,0.035203859,0.026793490234374998,0.08998825
6575,26.3,0.038373223,0.03520148,0.026792922,0.089980469
6576,26.304,0.038372656,0.035200675781249996,0.026791949,0.089972492
6577,26.308,0.03837282,0.035201914,0.026791881,0.089967258
6578,26.312,0.038374668,0.035202117,0.026790875,0.089976078
6579,26.316,0.038373895,0.035202047,0.026788965,0.089986938
6580,26.32,0.038369301,0.035199535156249996,0.026787758,0.089996594
6581,26.324,0.038365343749999996,0.035196918,0.02678692,0.090003602
6582,26.328,0.038364508,0.035197824,0.026786182,0.090001758
6583,26.332,0.038364441,0.035201512,0.026787088,0.089990227
6584,26.336,0.038365746,0.035203289,0.026787724609374997,0.089982617
6585,26.34,0.038364105,0.035201277,0.026787859,0.089978422
6586,26.344,0.03836243,0.03520007,0.026787457,0.089972961
6587,26.348,0.038366184,0.035202316406249996,0.026786785,0.089967625
6588,26.352,0.038368531,0.035205602,0.026787691406249998,0.089959984
6589,26.356,0.038365211,0.03520416,0.026789703124999998,0.089958875
6590,26.36,0.038362328,0.035200406249999996,0.026790875,0.089959914
6591,26.364,0.038361355,0.035198594,0.026790004,0.089961086
6592,26.368,0.038363972656249995,0.035198394531249996,0.026789836,0.089962063
6593,26.372,0.03836357,0.035199601562499995,0.026791177734374998,0.089960219
6594,26.376,0.038363836,0.035200574218749996,0.02679034,0.089961258
6595,26.38,0.038362094,0.035198828,0.026788294921874997,0.089961555
6596,26.384,0.038360953,0.035196719,0.026786617,0.089957367
6597,26.388,0.038360484,0.035196984,0.026786115234374998,0.089955828
6598,26.392,0.038361488,0.035197555,0.02678749,0.089952172
6599,26.396,0.038362598,0.035196719,0.026788294921874997,0.089949422
6600,26.4,0.038360719,0.035195242187499996,0.026787389,0.089948922
6601,26.404,0.038357230468749996,0.035194004,0.026786215,0.089949219
6602,26.408,0.038356563,0.035193398437499995,0.026786215,0.089946133
6603,26.412,0.038358977,0.03519407,0.026786986328124998,0.089943219
6604,26.416,0.038358941,0.035194504,0.026786854,0.089945602
6605,26.42,0.038357667968749995,0.035191957,0.026786082,0.089946641
6606,26.424,0.038356797,0.035189813,0.026786249999999998,0.089944727
6607,26.428,0.038355691406249996,0.035190918,0.026786685546874998,0.089943586
6608,26.432,0.038359379,0.035192059,0.026788328,0.08993893
6609,26.436,0.038358640624999996,0.035190883,0.026788898,0.089939031
6610,26.44,0.038353711,0.035189609,0.026788261718749998,0.089935437
6611,26.444,0.038352437499999996,0.035188371,0.026788664,0.08992518
6612,26.448,0.038353176,0.035189609,0.026789502,0.089917641
6613,26.452,0.038355422,0.035193465,0.026789535,0.089913313
6614,26.456,0.038355656,0.035195109,0.026790708984374998,0.089909594
6615,26.46,0.038353512,0.035192961,0.026791714843749998,0.089905766
6616,26.464,0.038350461,0.035191086,0.026791277,0.089901344
6617,26.468,0.038350258,0.035192023,0.02678977,0.089897625
6618,26.472,0.03835093,0.035194406,0.026788865234374997,0.089895008
6619,26.476,0.038350156249999996,0.035194035,0.026790541,0.089893867
6620,26.48,0.03834952,0.035191891,0.02679101,0.089891016
6621,26.484,0.038346805,0.035191422,0.026791514,0.089888633
6622,26.488,0.038344996,0.035193031,0.026791111,0.089888336
6623,26.492,0.038349688,0.035193566,0.026790842,0.089887664
6624,26.496,0.038349488,0.035194101562499996,0.026791949,0.089886156
6625,26.5,0.038346132812499996,0.035191254,0.026790541,0.089883141
6626,26.504,0.038345261718749996,0.035187262,0.026788061,0.089880922
6627,26.508,0.038346102,0.035186691,0.026787457,0.089880391
6628,26.512,0.038347003906249996,0.035186793,0.026789502,0.089880586
6629,26.516,0.038348312499999995,0.035187363,0.026790271,0.089880625
6630,26.52,0.038347406,0.035186156249999996,0.026789267578124998,0.089879688
6631,26.524,0.038344324218749996,0.03518418,0.026789031249999998,0.089878172
6632,26.528,0.038342344,0.035185418,0.026788764,0.089876234
6633,26.532,0.038343051,0.035187398437499996,0.026789300781249997,0.089876164
6634,26.536,0.038343621093749995,0.035186425781249996,0.026790037109374998,0.089877906
6635,26.54,0.038341539,0.035182973,0.026789267578124998,0.089880391
6636,26.544,0.038340535,0.035182132812499996,0.026786854,0.089885953
6637,26.548,0.038339898,0.035181297,0.026785679687499998,0.089892992
6638,26.552,0.038339195,0.035181297,0.026785813,0.089901141
6639,26.556,0.038338085937499995,0.035180559,0.026786115234374998,0.089907078
6640,26.56,0.03833477,0.035178883,0.026784941,0.089911633
6641,26.564,0.038332789,0.035177039,0.026782594,0.089908648
6642,26.568,0.03833259,0.035178949,0.026780984374999997,0.089901273
6643,26.572,0.038335004,0.035181531,0.026781488281249998,0.08989618
6644,26.576,0.038336477,0.035181059,0.02678293,0.089892758
6645,26.58,0.03833366,0.035178613,0.026782628906249998,0.089890883
6646,26.584,0.038331414,0.035176434,0.026780717,0.08989568
6647,26.588,0.038333797,0.035176535,0.026779374999999998,0.08990275
6648,26.592,0.038333965,0.035177707,0.026779543,0.08991093
6649,26.596,0.038330879,0.035175898,0.026779309,0.089919781
6650,26.6,0.03832907,0.035173082,0.026777197,0.089924375
6651,26.604,0.038330039,0.035172277343749996,0.026775017578124997,0.089921023
6652,26.608,0.038331551,0.035173984,0.026773609,0.089911805
6653,26.612,0.038333461,0.035176871,0.026773843749999998,0.089906437
6654,26.616,0.038335004,0.035177438,0.026774213,0.089902922
6655,26.62,0.03833232,0.035174926,0.026774111,0.089902078
6656,26.624,0.038328999999999995,0.03517127,0.026771732,0.089907344
6657,26.628,0.038328332031249995,0.03516909,0.026771631,0.089914422
6658,26.632,0.038329972656249996,0.035170332,0.026773273437499998,0.089920656
6659,26.636,0.038330843749999996,0.035171035156249995,0.02677324,0.089924312
6660,26.64,0.038328129,0.035168285,0.026771396484374998,0.089927195
6661,26.644,0.038328027,0.035167313,0.02677049,0.089921328
6662,26.648,0.038326723,0.035168387,0.026771229,0.089912102
6663,26.652,0.038326285,0.035168253906249995,0.026773542968749998,0.089906773
6664,26.656,0.038328265624999996,0.035167882812499995,0.026774951,0.08990218
6665,26.66,0.038327089843749995,0.035167046874999996,0.026774279,0.089904961
6666,26.664,0.038324273,0.035167078,0.026771966796874998,0.089912711
6667,26.668,0.038323871093749996,0.035166777,0.026771261718749998,0.089919516
6668,26.672,0.03832434,0.035166711,0.026772402343749998,0.089924742
6669,26.676,0.038322766,0.035166105,0.026773072,0.089928063
6670,26.68,0.038320922,0.03516423,0.026771564,0.089924242
6671,26.684,0.038317234374999995,0.035164129,0.026771598,0.089915258
6672,26.688,0.03831807,0.035165539,0.026772805,0.089908086
6673,26.692,0.038320754,0.035167984374999996,0.026773273437499998,0.08990657
6674,26.696,0.038319582,0.035168992,0.026774648,0.089911438
6675,26.7,0.0383175,0.03516698,0.026775252,0.089915422
6676,26.704,0.038314953124999995,0.035164062499999996,0.026775017578124997,0.089917805
6677,26.708,0.03831284,0.035162285,0.026773843749999998,0.089922531
6678,26.712,0.038314015624999996,0.035162050781249996,0.026773643,0.089925586
6679,26.716,0.038316363,0.035161547,0.026774615,0.089919148
6680,26.72,0.038315859,0.035159434,0.026773643,0.089908953
6681,26.724,0.038312539,0.035157757812499996,0.026772837890624998,0.089902547
6682,26.728,0.038310898,0.035158496,0.026773105,0.089904195
6683,26.732,0.038311465,0.035158766,0.026773508,0.089910969
6684,26.736,0.038312773437499996,0.035159266,0.026773676,0.089916531
6685,26.74,0.038311301,0.035155813,0.026772369,0.08991968
6686,26.744,0.038308516,0.035152227,0.026771429687499997,0.089922328
6687,26.748,0.038308012,0.035152125,0.026771766,0.089921461
6688,26.752,0.038310227,0.035153535,0.026773643,0.089913813
6689,26.756,0.038310258,0.035153031,0.026774312499999998,0.089907344
6690,26.76,0.03830741,0.03515102,0.026774246,0.089904531
6691,26.764,0.038308684,0.035148671874999995,0.026773141,0.089908648
6692,26.768,0.038307609374999996,0.035148773437499996,0.026772972656249998,0.08991432
6693,26.772,0.038309152,0.03515025,0.026772537109374998,0.089918844
6694,26.776,0.038308449,0.035149710937499995,0.02677076,0.089923203
6695,26.78,0.038306137,0.035147266,0.026768480468749998,0.089926219
6696,26.784,0.038304324,0.035145086,0.026765796874999997,0.089920453
6697,26.788,0.038303656,0.035144449,0.026764457031249998,0.089915289
6698,26.792,0.03830409,0.035144684,0.02676402,0.08992032
6699,26.796,0.038302617,0.035142301,0.026762109,0.089928398
6700,26.8,0.038297953,0.035138516,0.026761002,0.089939836
6701,26.804,0.038292156,0.035134691,0.026759629,0.089952375
6702,26.808,0.038287293,0.035133051,0.026757482,0.089963367
6703,26.812,0.038285449218749996,0.035133051,0.026756611,0.089966992
6704,26.816,0.038285617187499996,0.035131039,0.026756309,0.089963406
6705,26.82,0.038281461,0.03512507,0.026754800781249997,0.089955156
6706,26.824,0.038277234,0.035120308593749996,0.026754095703124998,0.089950328
6707,26.828,0.038275457,0.03512041,0.026754197265624998,0.08994825
6708,26.832,0.038275558593749995,0.035120543,0.026753996,0.089956062
6709,26.836,0.038275121093749996,0.035117023,0.026752822,0.089965445
6710,26.84,0.038271902,0.035114141,0.026751682,0.089971383
6711,26.844,0.038266438,0.035112063,0.026751883,0.089974937
6712,26.848,0.038266105,0.035112160156249995,0.026754297,0.089968531
6713,26.852,0.038268214843749995,0.035114777,0.026756710937499997,0.089958875
6714,26.856,0.038269187499999996,0.035115414062499996,0.02675765,0.089957773
6715,26.86,0.038268184,0.035112965,0.026756176,0.089964141
6716,26.864,0.038266641,0.035109848,0.026754632812499998,0.089971648
6717,26.868,0.038266707,0.035110051,0.026754365234374997,0.089977789
6718,26.872,0.038269055,0.035112094,0.026755671874999998,0.089970977
6719,26.876,0.038272441406249996,0.035114273437499996,0.026756779296874998,0.089951906
6720,26.88,0.038272676,0.035114711,0.02675641,0.089932758
6721,26.884,0.038273313,0.035113671874999995,0.026756041,0.08991968
6722,26.888,0.038273210937499996,0.035113066,0.026758152343749998,0.08991432
6723,26.892,0.038272977,0.035114945,0.026760365,0.089913711
6724,26.896,0.038273378906249995,0.035116082031249995,0.026760701171874998,0.089913148
6725,26.9,0.038273547,0.035113066,0.026759695312499998,0.089910797
6726,26.904,0.038270094,0.035111258,0.026758857421874997,0.089905234
6727,26.908,0.038270226562499995,0.035112429687499995,0.026761104,0.089892523
6728,26.912,0.038273414,0.035114609,0.026763853515624998,0.089876531
6729,26.916,0.038276496,0.035115246,0.0267664,0.089864594
6730,26.92,0.038273277343749995,0.035111019531249996,0.026767139,0.08986118
6731,26.924,0.038268684,0.035107300781249996,0.026766769531249998,0.089861039
6732,26.928,0.038267109,0.035107199218749996,0.026768078124999997,0.089859969
6733,26.932,0.038266507812499996,0.035109078,0.026770423828124997,0.089859297
6734,26.936,0.038266304687499995,0.035110148437499995,0.026771898,0.089857992
6735,26.94,0.038265433593749995,0.035109007812499995,0.026771294921874998,0.089849477
6736,26.944,0.038265031,0.035107535,0.026771162,0.089838578
6737,26.948,0.038263926,0.035107164,0.026771832031249998,0.089834156
6738,26.952,0.038264461,0.035107668,0.026772234,0.089837
6739,26.956,0.038264191406249995,0.035106965,0.026774146484374997,0.089840391
6740,26.96,0.038262414,0.035104785,0.026773978515624998,0.089841633
6741,26.964,0.038261477,0.035102336,0.026771664,0.089842805
6742,26.968,0.038261746,0.035102504,0.026770559,0.089843344
6743,26.972,0.038263453,0.035104887,0.026772435546874997,0.089835828
