time,F8,F4,Fz,F3,F7
26.288,0.043859684,0.045451105468749996,0.11194243,0.10315276562499999,0.048004469
26.292,0.043859078,0.045450469,0.111941258,0.103151992,0.048002824
26.296,0.043858477,0.045449496,0.111942094,0.103151555,0.048001719
26.3,0.043857839843749996,0.045448086,0.111943102,0.10315118749999999,0.048001887
26.304,0.043857234,0.045448391,0.11194178906249999,0.103151117,0.048000344
26.308,0.043855324,0.045448793,0.111939375,0.10315068749999999,0.047998633
26.312,0.043853917968749996,0.045447988,0.111938406,0.10315025,0.047997258
26.316,0.04385482,0.045446878906249995,0.11193941406249999,0.10314974218749999,0.047995984374999995
26.32,0.043855023,0.045445539,0.11193991406249999,0.103149172,0.047993066
26.324,0.043853648,0.045444199218749995,0.111939781,0.103148172,0.047993336
26.328,0.043854352,0.04544423,0.11193934374999999,0.103147805,0.047994477
26.332,0.04385368,0.045443895,0.11193918,0.103147398,0.047993672
26.336,0.043852711,0.04544309,0.111939313,0.103147195,0.047993035156249995
26.34,0.043851972656249995,0.045442355,0.11193988281249999,0.103146898,0.047992398
26.344,0.043851469,0.045441883,0.11193810156249999,0.103146227,0.047991359
26.348,0.043852172,0.045442019531249996,0.111936531,0.10314475,0.047990387
26.352,0.043852441,0.045441383,0.111936594,0.103143039,0.047988843749999996
26.356,0.043848921874999995,0.045439102,0.11193760156249999,0.10314193749999999,0.047988207
26.36,0.043848652343749996,0.045438063,0.11193857,0.103141836,0.047987938
26.364,0.043850562499999995,0.045438332,0.111938336,0.10314160156249999,0.047986496
26.368,0.043847613281249996,0.045437894531249995,0.111938,0.103140828,0.047985523
26.372,0.043845836,0.04543766,0.111938609,0.103140422,0.047984988281249995
26.376,0.043845566,0.045436352,0.111938742,0.10313965624999999,0.047983176
26.38,0.043843386718749995,0.045434645,0.11193900781249999,0.10313891406249999,0.047983313
26.384,0.043841847656249995,0.045433703124999995,0.111938477,0.10313875,0.047982910156249996
26.388,0.043842820312499996,0.04543216,0.111936492,0.10313861718749999,0.04798123
26.392,0.043842718749999995,0.045431792968749996,0.11193589062499999,0.103138813,0.047981566406249995
26.396,0.043843757812499995,0.045431926,0.111934883,0.103138547,0.047980762
26.4,0.043842016,0.045430550781249995,0.11193129687499999,0.103137844,0.04798016
26.404,0.043840238,0.045429781249999995,0.111928281,0.10313707,0.047980628906249996
26.408,0.043840371,0.045430453,0.11191916406249999,0.10313599999999999,0.047980227
26.412,0.043839434,0.045429816,0.11190779687499999,0.103135359,0.047979386718749996
26.416,0.043839332,0.045429379,0.111898172,0.103135766,0.047977476562499996
26.42,0.043838125,0.045429277,0.11189418,0.103136164,0.047976203
26.424,0.043834941,0.045429211,0.111891938,0.10313663281249999,0.047974761718749995
26.428,0.043834300781249995,0.045429613281249996,0.11189163281249999,0.103136398,0.04797302
26.432,0.043834335937499996,0.04542948,0.11189133593749999,0.103135398,0.04797191
26.436,0.043832961,0.045428371093749996,0.11188975781249999,0.103134656,0.047971812499999995
26.44,0.043831754,0.045427164,0.11188797656249999,0.103134125,0.047971273437499996
26.444,0.043830613,0.045427098,0.111885266,0.103133117,0.047970132812499996
26.448,0.043830715,0.045427367,0.11188228124999999,0.103132914,0.047969332
26.452,0.043831418,0.045427031,0.111878758,0.10313275,0.047968660156249995
26.456,0.043829406,0.045424852,0.111877086,0.10313314843749999,0.047968961
26.46,0.043828570312499995,0.045423679687499996,0.111875641,0.103132945,0.047969297
26.464,0.043827934,0.045423410156249996,0.11187228906249999,0.103131906,0.047968761718749996
26.468,0.043827160156249996,0.045422672,0.111870242,0.10313157031249999,0.047968125
26.472,0.043826926,0.045421969,0.11186826562499999,0.103130906,0.047968492187499996
26.476,0.043824848,0.045420828,0.11186639062499999,0.103130469,0.047968996
26.48,0.043823641,0.045420227,0.11186582031249999,0.10313003124999999,0.047967887
26.484,0.043822836,0.045419523,0.11186535156249999,0.10313019531249999,0.047967922
26.488,0.043823371,0.045418582031249995,0.11186353906249999,0.10312919531249999,0.04796732
26.492,0.043823039,0.045418148,0.11186196093749999,0.103128023,0.047965809
26.496,0.04382173,0.045418113,0.111861094,0.10312637499999999,0.047965844
26.5,0.043821863,0.045418047,0.11186058593749999,0.10312442968749999,0.047963058593749996
26.504,0.043822164062499995,0.045417309,0.11185917968749999,0.10312339062499999,0.047961617
26.508,0.043822199218749996,0.045416707031249996,0.111855797,0.103122117,0.047961285
26.512,0.043819516,0.045415800781249994,0.11185461718749999,0.10312135156249999,0.047961046874999996
26.516,0.043816836,0.045415098,0.111854852,0.10312114843749999,0.047960175781249996
26.52,0.043815292968749996,0.045414258,0.111854719,0.103119977,0.047959707
26.524,0.043815629,0.045413488,0.111852773,0.10311843,0.04795934
26.528,0.043816734,0.045413152,0.111850328,0.103117188,0.047959203124999995
26.532,0.043816531,0.045412145,0.11184925781249999,0.103116281,0.047960078
26.536,0.043817672,0.045411074,0.111848656,0.10311547656249999,0.047958398
26.54,0.043815996,0.045410438,0.111847242,0.103114773,0.047955449218749994
26.544,0.043812844,0.045408992,0.111846203,0.10311430468749999,0.04795575
26.548,0.043813047,0.045408055,0.11184489843749999,0.103112797,0.047954645
26.552,0.043815996,0.045407953,0.11184204687499999,0.10311068749999999,0.047950488281249995
26.556,0.043813648,0.045406949,0.11184067187499999,0.103108672,0.047949852
26.56,0.043812308593749995,0.045406277343749996,0.111840938,0.10310807,0.047950188
26.564,0.043811972656249996,0.045405406249999995,0.11183913281249999,0.10310733593749999,0.047949949218749996
26.568,0.043812273,0.045404969,0.11183718749999999,0.10310646093749999,0.047949949218749996
26.572,0.043811301,0.045404133,0.11183668,0.103104953,0.047948813
26.576,0.043809055,0.045403563,0.111837789,0.10310347656249999,0.047946801
26.58,0.043807984,0.04540259,0.111839,0.10310227343749999,0.047946598
26.584,0.043807648,0.045401516,0.111837789,0.10310119531249999,0.047945527343749995
26.588,0.043807043,0.045400879,0.111833094,0.10310056249999999,0.047943113
26.592,0.043807516,0.04540068,0.111831523,0.103099555,0.047941973
26.596,0.043806207031249995,0.045400043,0.11183332812499999,0.103098719,0.047941102
26.6,0.043805602,0.045399172,0.11183399999999999,0.10309915624999999,0.047940964843749996
26.604,0.043805672,0.045399035156249996,0.11183138281249999,0.10309824999999999,0.047939559
26.608,0.043804296874999996,0.04539907,0.11182735937499999,0.10309687499999999,0.047937378906249994
26.612,0.043805133,0.045399203124999996,0.11182528124999999,0.10309549999999999,0.047935734
26.616,0.043804363,0.045398367,0.11182511718749999,0.10309439062499999,0.047935734
26.62,0.043801578,0.045398332031249995,0.11182468,0.103094461,0.047936039
26.624,0.043800273437499995,0.045398465,0.111822063,0.10309459374999999,0.047936371
26.628,0.043799734374999996,0.045398199,0.11181931249999999,0.103094359,0.047936809
26.632,0.043798664,0.045398098,0.11181603124999999,0.10309439062499999,0.047937848
26.636,0.043799602,0.04539766,0.111814719,0.103094359,0.047936742
26.64,0.043797457,0.045396320312499995,0.11181395312499999,0.103093656,0.047936539
26.644,0.043796113,0.045395414,0.11181180468749999,0.10309368749999999,0.047936070312499995
26.648,0.043794707,0.045395011718749996,0.111809328,0.103093922,0.047935668
26.652,0.043794371,0.045394578,0.111808719,0.103094563,0.047935164
26.656,0.043793531249999997,0.045394746,0.111808992,0.10309479687499999,0.047935199218749995
26.66,0.043793465,0.045394511718749996,0.111808422,0.103095266,0.047932551
26.664,0.043794035,0.045394074,0.11180590624999999,0.103094859,0.047931210937499996
26.668,0.043793063,0.045393371093749996,0.111804227,0.10309382,0.047931175781249995
26.672,0.043790684,0.045392499999999995,0.111803891,0.10309314843749999,0.047931043
26.676,0.043791555,0.045391492,0.11180328906249999,0.103092914,0.047928426
26.68,0.043792461,0.045390656,0.11180328906249999,0.103093719,0.047926348
26.684,0.043791992187499997,0.045390621,0.111801852,0.10309382,0.047925441
26.688,0.043791488,0.045389984,0.111799633,0.103093086,0.047924738
26.692,0.043790046874999995,0.045388879,0.11180238281249999,0.103092242,0.047924301
26.696,0.04378827,0.045387301,0.11180775,0.103092047,0.047924371
26.7,0.043787129,0.045386395,0.111810938,0.10309231249999999,0.047921855468749996
26.704,0.043786391,0.045385925781249996,0.111812242,0.10309231249999999,0.047921152343749995
26.708,0.043784882812499995,0.04538559,0.111812945,0.10309214843749999,0.047921184
26.712,0.043784582,0.045385828,0.111814719,0.10309231249999999,0.047919508
26.716,0.04378448,0.045385425781249995,0.111816633,0.103092414,0.04791743
26.72,0.043783574218749996,0.045383914062499996,0.111818375,0.10309268,0.047914813
26.724,0.043781195,0.045383042968749995,0.111818711,0.10309218,0.047914715
26.728,0.043780625,0.045382305,0.111816164,0.103091742,0.04791525
26.732,0.043780055,0.045381973,0.111812406,0.103091578,0.047914613
26.736,0.043779382812499996,0.04538157,0.111811367,0.103091578,0.047913441
26.74,0.043777203,0.045380832,0.11181268,0.10309268,0.047912164
26.744,0.043775796874999995,0.045380160156249995,0.111813445,0.10309321874999999,0.047911027343749996
26.748,0.043775527343749995,0.045379722656249996,0.111813352,0.10309268,0.047911227
26.752,0.043774554687499995,0.045378684,0.111814391,0.10309264843749999,0.04791173
26.756,0.043773652,0.045377710937499996,0.11181354687499999,0.10309318749999999,0.047910859374999996
26.76,0.04377402,0.045376977,0.111809656,0.103093992,0.047911461
26.764,0.043773184,0.04537627,0.111806711,0.10309439062499999,0.047910925781249995
26.768,0.043773015624999995,0.045375734,0.111803391,0.103093656,0.047910891
26.772,0.043773347656249996,0.045376070312499996,0.111800539,0.103093047,0.047909449
26.776,0.043773015624999995,0.04537523,0.11180332,0.10309275,0.047906668
26.78,0.043770835937499995,0.045373789062499996,0.111805133,0.103093422,0.047904789062499994
26.784,0.043770398,0.045373789062499996,0.11180523437499999,0.10309405468749999,0.04790593
26.788,0.043768891,0.045373789062499996,0.111803359,0.10309418749999999,0.047906266
26.792,0.043766812499999995,0.045372953,0.11180232,0.10309332,0.047906766
26.796,0.04376641,0.045371711,0.111803461,0.10309231249999999,0.047906063
26.8,0.04376641,0.045371675781249995,0.111802656,0.10309210937499999,0.047904957
26.804,0.043767449,0.045370605,0.111801313,0.103091344,0.047902477
26.808,0.043767078,0.045369265624999995,0.111802281,0.103091305,0.047902105
26.812,0.043765906,0.045368762,0.11180332,0.103091438,0.047901468749999995
26.816,0.043764867,0.045367988,0.111804063,0.10309194531249999,0.047900465
26.82,0.043765871,0.045367789,0.111800375,0.10309181249999999,0.04789882
26.824,0.043765539,0.045367988,0.111795844,0.103090602,0.04789832
26.828,0.043762890624999995,0.04536752,0.11179403906249999,0.103090305,0.047898754
26.832,0.043761012,0.045366078,0.11179518,0.103090836,0.047898652
26.836,0.043759066,0.045365645,0.11179732031249999,0.10309120312499999,0.047898417968749996
26.84,0.043757758,0.045365039,0.11179578124999999,0.103091508,0.047897414
26.844,0.043757324,0.045364637,0.111793766,0.103091242,0.047897078
26.848,0.043756585937499995,0.045364804687499996,0.11179205468749999,0.103090203,0.047896844
26.852,0.043756352,0.045364906249999996,0.11179105468749999,0.103089898,0.047895367187499996
26.856,0.043755848,0.045364469,0.111790445,0.103090469,0.047893558593749996
26.86,0.043753199,0.045363395,0.111789945,0.103091141,0.047892617
26.864,0.043752597656249996,0.04536266,0.111788742,0.10309140624999999,0.047892687499999996
26.868,0.043753031,0.045362055,0.11178726562499999,0.10309231249999999,0.047891746
26.872,0.043752027,0.045361621,0.111786125,0.103092477,0.047892585937499996
26.876,0.043751253906249996,0.045361316,0.111786055,0.10309264843749999,0.047889938
26.88,0.043750047,0.045359539062499996,0.111785586,0.103092414,0.047889031
26.884,0.043749543,0.045359105,0.11178400781249999,0.10309214843749999,0.047888027
26.888,0.043747128906249995,0.045359539062499996,0.111782305,0.103091875,0.047888863
26.892,0.043747031,0.045359574,0.111778141,0.103092344,0.047888094
26.896,0.043747367,0.045358469,0.111775727,0.103091742,0.047884238
26.9,0.043746359374999995,0.045357395,0.111775156,0.10309194531249999,0.047882257812499995
26.904,0.043745855,0.045356824,0.11177167187499999,0.103092578,0.047881688
26.908,0.043746562499999996,0.045356589843749996,0.11176549999999999,0.10309214843749999,0.047881254
26.912,0.043745789,0.045355852,0.11176208593749999,0.103092047,0.047881188
26.916,0.043746324,0.045355015624999995,0.11176171874999999,0.10309197656249999,0.047879105468749995
26.92,0.043745992,0.045354277,0.11175896874999999,0.103091641,0.047877699
26.924,0.043744550781249995,0.045353672,0.111758125,0.103091508,0.047877398437499996
26.928,0.043742672,0.045353605468749995,0.11176097656249999,0.103091742,0.047877093749999995
26.932,0.043740859374999996,0.045353539062499997,0.111762555,0.10309090624999999,0.047876559
26.936,0.043739218749999996,0.045353003906249995,0.11176583593749999,0.10309016406249999,0.047877969
26.94,0.043738613,0.0453525,0.11176835156249999,0.10309003124999999,0.047878234374999995
26.944,0.043736199,0.045352164,0.111767016,0.103089797,0.047878871
26.948,0.043734691,0.045351996,0.111764836,0.103089063,0.047878
26.952,0.043734222656249995,0.045351629,0.11176446093749999,0.10308688281249999,0.047876593749999995
26.956,0.043733484,0.045350086,0.111764734,0.10308510156249999,0.047876324218749995
26.96,0.043732344,0.045349515624999996,0.11176557031249999,0.103083828,0.047877699
26.964,0.043732176,0.045349886718749996,0.11176154687499999,0.103082789,0.047877464843749995
26.968,0.043731941406249995,0.045349785156249996,0.111759906,0.10308164843749999,0.047876727
26.972,0.043731371,0.045349953124999995,0.111757391,0.103080508,0.047876023
26.976,0.043729929687499995,0.045349047,0.11175487499999999,0.103079672,0.047875453124999995
26.98,0.043727684,0.045347137,0.111756016,0.103078469,0.047876727
26.984,0.043727348,0.045346699218749995,0.111754805,0.103077594,0.047876559
26.988,0.043725941406249996,0.04534707,0.11175417187499999,0.103077359,0.047877093749999995
26.992,0.043724902,0.04534727,0.111753766,0.103076352,0.047878539062499996
26.996,0.043725977,0.045347305,0.11175407,0.103075414,0.047876527343749996
27,0.043725672,0.045346063,0.11175333593749999,0.103075281,0.047875886718749996
27.004,0.043724800781249996,0.045345023,0.11175229687499999,0.10307407,0.047876727
27.008,0.043724602,0.045344621093749995,0.11175142187499999,0.103072969,0.047876859
27.012,0.043724602,0.045344254,0.111746055,0.10307323437499999,0.047877464843749995
27.016,0.043723996093749995,0.045343378906249995,0.11173968749999999,0.10307226562499999,0.047877832
27.02,0.043722219,0.045342105,0.11173824218749999,0.103070289,0.047878402
27.024,0.043722453,0.045341570312499996,0.11173955468749999,0.103069008,0.04787991
27.028,0.043722992,0.045340394531249995,0.11173935156249999,0.10306787499999999,0.047878906
27.032,0.043724297,0.045340262,0.11174002343749999,0.10306663281249999,0.047878402
27.036,0.043722687499999996,0.045340195,0.111742031,0.103065625,0.04787743
27.04,0.043720543,0.045339926,0.111742602,0.103065023,0.047877531
27.044,0.043721214843749995,0.045339726562499995,0.111741031,0.103064484,0.047875554687499995
27.048,0.043723058593749996,0.045339523,0.11173914843749999,0.10306331249999999,0.04787391
27.052,0.043722453,0.045338988,0.11173925,0.10306214062499999,0.047874949
27.056,0.04372041,0.045337816406249995,0.11174005468749999,0.103060727,0.047875351562499995
27.06,0.043719672,0.045337343749999995,0.111739117,0.10305928906249999,0.047874347656249996
27.064,0.043719035156249995,0.045337078,0.111736234,0.10305861718749999,0.047873105468749996
27.068,0.043718363,0.045336977,0.111734727,0.103057141,0.047871563
27.072,0.043716652343749995,0.045336172,0.11173496093749999,0.10305409374999999,0.047870222656249996
27.076,0.043716184,0.045334832,0.111735898,0.10305160937499999,0.047869922
27.08,0.043717324,0.045334027,0.111737844,0.103050172,0.047869652
27.084,0.043714172,0.045332953,0.111737875,0.10304688281249999,0.047868648
