,time,F8,F4,F3,F7
4671,18.684,0.012679505859374999,0.044649156249999995,0.051820445,0.024408335937499998
4672,18.688,0.012660227539062499,0.044646039,0.051820578124999996,0.024398345703124998
4673,18.692,0.01262546,0.044629914,0.051814379,0.024360291
4674,18.696,0.012611043,0.04461459,0.051809816,0.024340744
4675,18.7,0.012643028,0.044622367,0.05181334,0.024377961
4676,18.704,0.012682254882812499,0.04464557,0.051820176,0.024409443359374998
4677,18.708,0.012667771,0.044638293,0.051819844,0.024388354
4678,18.712,0.012632836,0.044622871093749995,0.05181441,0.024346613
4679,18.716,0.012617044,0.044609023,0.051810824218749996,0.024336688
4680,18.72,0.012649632812499999,0.044627801,0.051815718749999996,0.024375982421874998
4681,18.724,0.012680881,0.044654121,0.051823262,0.024402604
4682,18.728,0.012664017,0.044646508,0.051821688,0.024384699
4683,18.732,0.012628443,0.044625285,0.051814847656249996,0.024360324
4684,18.736,0.012607791,0.044609964843749995,0.051809148,0.024348255859374997
4685,18.74,0.012644537,0.044625621,0.051813171874999994,0.024376889
4686,18.744,0.012678902,0.044648488281249996,0.051820679687499996,0.024406693
4687,18.748,0.012664351562499999,0.044643793,0.051819039062499996,0.024385939453124998
4688,18.752,0.012633103515624999,0.044622637,0.051812835937499996,0.024349160156249997
4689,18.756,0.012614999,0.044610632812499995,0.05181032,0.024340813
4690,18.76,0.012645408,0.04463159,0.051816891,0.02437491
4691,18.764,0.012682624,0.044655797,0.051825441,0.024407732421874998
4692,18.768,0.012673807,0.04464473,0.051824738,0.024386846
4693,18.772,0.012639876,0.044620792968749996,0.051816121,0.024350904
4694,18.776,0.012619256835937499,0.044605371,0.051810758,0.024332129
4695,18.78,0.012647084960937499,0.044625387,0.051814109,0.024375781
4696,18.784,0.012680981,0.044649863,0.051821718749999995,0.024408102
4697,18.788,0.012667235,0.044643289,0.05182098,0.024389695312499998
4698,18.792,0.012631159179687499,0.044623711,0.051814144531249995,0.024357877
4699,18.796,0.012617547,0.044613082,0.051810688,0.024345773
4700,18.8,0.01265084,0.044627969,0.051816054687499995,0.024377994140624998
4701,18.804,0.012688960937499999,0.044651472656249996,0.051823094,0.024408672
4702,18.808,0.012677896,0.044648183593749995,0.051821953,0.024387146
4703,18.812,0.012640010742187499,0.044627332,0.051814879,0.024357273
4704,18.816,0.012615502,0.044610398,0.051810188,0.024347383
4705,18.82,0.012648091,0.044623843749999996,0.051815617187499996,0.024374641
4706,18.824,0.012686580078124999,0.044648453,0.05182316,0.024407197
4707,18.828,0.012672532,0.044647816,0.051820746093749995,0.024392209
4708,18.832,0.012639004882812499,0.044621230468749995,0.051812668,0.024356838
4709,18.836,0.012618251,0.044609023,0.051806766,0.024337627
4710,18.84,0.012652147460937499,0.044629711,0.051810992187499995,0.024373066406249998
4711,18.844,0.012692247070312499,0.044652945,0.051818434,0.024405688
4712,18.848,0.012673437499999999,0.04464634,0.051818066406249995,0.024391773
4713,18.852,0.012635149,0.044630113281249995,0.051811660156249995,0.024355865
4714,18.856,0.012616575,0.044614757812499996,0.051808074,0.024341314
4715,18.86,0.012654025390624999,0.044631289062499996,0.051813438,0.024375847656249998
4716,18.864,0.012690201,0.04465402,0.051820043,0.024409308593749998
4717,18.868,0.012677896,0.044652277,0.051818367,0.024389596
4718,18.872,0.012641787,0.044630249999999996,0.051811258,0.0243501
4719,18.876,0.012619425,0.044613449,0.05180623,0.02434041
4720,18.88,0.012654192382812499,0.044627031,0.051811191,0.024374004
4721,18.884,0.012685508,0.044649594,0.051817898437499996,0.024407365
4722,18.888,0.012672197265624999,0.044649257812499996,0.051816391,0.024389359
4723,18.892,0.012636490234374999,0.044626124999999996,0.05181059,0.024354592
4724,18.896,0.012617714843749999,0.044613617187499996,0.051806664,0.024340074
4725,18.9,0.012655299,0.044632395,0.051811964843749996,0.024379303
4726,18.904,0.012695063,0.044649425781249995,0.051820746093749995,0.024405990234374998
4727,18.908,0.012680244,0.044647715,0.051820512,0.024384666
4728,18.912,0.012641183593749999,0.044630148437499996,0.051813503906249996,0.024345406
4729,18.916,0.012619559,0.044615195,0.051809816,0.024334945
4730,18.92,0.012654796,0.044634203,0.051817527343749996,0.024377391
4731,18.924,0.012691006,0.044658781,0.051825777,0.024411152
4732,18.928,0.012673471,0.044650434,0.051823062499999996,0.024388623
4733,18.932,0.012633103515624999,0.04462968,0.051815113,0.024353217
4734,18.936,0.012614496,0.044611473,0.051810019531249994,0.024337795
4735,18.94,0.012652147460937499,0.044623609,0.051813976562499996,0.0243731
4736,18.944,0.012694258,0.044649895,0.051821921874999996,0.024407699
4737,18.948,0.012680747,0.044649793,0.051820512,0.024389359
4738,18.952,0.012642793,0.044628539,0.05181307,0.024349965
4739,18.956,0.012621771484374999,0.044612043,0.051807738281249995,0.024333436
4740,18.96,0.012654126,0.044628035156249996,0.051812398,0.024373469
4741,18.964,0.012685977,0.04465402,0.051822257812499994,0.024402
4742,18.968,0.012670354,0.044645906,0.051822625,0.024385503906249998
4743,18.972,0.012638569335937499,0.044627297,0.051815383,0.024348457
4744,18.976,0.012624957,0.044616902,0.051811258,0.024338464843749998
4745,18.98,0.012657747,0.04462884,0.051815617187499996,0.024376586
4746,18.984,0.012688559,0.044649594,0.051823027343749994,0.024405588
4747,18.988,0.012677931,0.044650164,0.05182048,0.0243789
4748,18.992,0.012645207,0.044632426,0.051812164,0.024347049
4749,18.996,0.012625694,0.044617945,0.051807066,0.02433233
4750,19,0.012660763671874999,0.044631055,0.051811258,0.024367533
4751,19.004,0.012696103,0.044651335937499995,0.051817195312499995,0.024402502
4752,19.008,0.012680378,0.044646172,0.051815551,0.02437967
4753,19.012,0.012643732,0.044626156,0.051809984,0.024342187499999998
4754,19.016,0.012626432,0.044612445,0.051804387,0.024335882812499997
4755,19.02,0.012661502,0.044623375,0.051810422,0.024377457031249997
4756,19.024,0.012695063,0.044648754,0.051820145,0.024402771
4757,19.028,0.012677662,0.044653684,0.051818098,0.02438024
4758,19.032,0.012643330078124999,0.04463682,0.051809883,0.024349898
4759,19.036,0.012629215,0.044620996,0.051804285,0.024334039
4760,19.04,0.012663479,0.044631085937499995,0.051807805,0.024368506
4761,19.044,0.012695331,0.04465402,0.051814613,0.024402469
4762,19.048,0.012677327148437499,0.04464775,0.051813203,0.024382654
4763,19.052,0.01264152,0.044625789,0.051805156,0.024350904
4764,19.056,0.012624856445312499,0.044609527,0.051800063,0.024332261718749998
4765,19.06,0.012655701171874999,0.04462552,0.051806766,0.02436874
4766,19.064,0.012683831054687499,0.044652679687499995,0.051814879,0.024399016
4767,19.068,0.012675919,0.044651773,0.051812668,0.024377357
4768,19.072,0.012649532,0.044634339843749996,0.051805726562499994,0.024344332
4769,19.076,0.012630857421874999,0.044613281,0.051801535156249995,0.024330619
4770,19.08,0.012662071,0.044628641,0.051805726562499994,0.024367602
4771,19.084,0.012698583,0.044654050781249996,0.051812902343749995,0.024394791
4772,19.088,0.012682725,0.044647246093749995,0.05181173,0.024377291
4773,19.092,0.012643732,0.044627265624999995,0.051805996,0.024342992
4774,19.096,0.012622542968749999,0.044614457,0.051801336,0.024330217
4775,19.1,0.012653757,0.044627398,0.051807468749999995,0.024368439453124998
4776,19.104,0.012684971,0.04464718,0.051814547,0.024400390624999997
4777,19.108,0.012673304,0.044651539062499995,0.051812434,0.02438584
4778,19.112,0.012643934,0.044633633,0.051805793,0.024346713
4779,19.116,0.012624621,0.044617305,0.051799828124999996,0.024327166
4780,19.12,0.012660061,0.044630984374999995,0.051804152,0.024365992187499998
4781,19.124,0.012694828,0.044654723,0.051812434,0.024403374999999998
4782,19.128,0.012676756835937499,0.044650230468749996,0.051812699,0.024382219
4783,19.132,0.012640514,0.044629375,0.051805895,0.024349193
4784,19.136,0.012625058,0.044611605468749996,0.05180177,0.024333939453124998
4785,19.14,0.012658484,0.044627969,0.051807805,0.024371121
4786,19.144,0.012690503,0.044653449218749995,0.051815953124999994,0.024403810546874998
4787,19.148,0.012673739257812499,0.044650999999999996,0.051817328,0.024376519531249998
4788,19.152,0.012636993164062499,0.044629477,0.05181193,0.024339738
4789,19.156,0.012614629882812499,0.044612008,0.051806429687499995,0.024333436
4790,19.16,0.012652517,0.044627902,0.051811359,0.024368607421874997
4791,19.164,0.012686647460937499,0.044655460937499995,0.051820613,0.024398715
4792,19.168,0.012668207,0.044650999999999996,0.051819039062499996,0.024381582031249998
4793,19.172,0.012633037,0.044628707,0.051811395,0.02434165
4794,19.176,0.012617245,0.04461516,0.05180623,0.024330184
4795,19.18,0.012652014,0.044633265624999995,0.05181059,0.024364314453124997
4796,19.184,0.012686413085937499,0.044652645,0.051818499999999997,0.024397842
4797,19.188,0.012671795,0.044642988,0.051817059,0.024380107
4798,19.192,0.012636557617187499,0.04462502,0.051809816,0.024335515624999998
4799,19.196,0.012617815,0.044612512,0.051803917968749995,0.024323344
4800,19.2,0.012649499,0.044629609,0.051807168,0.024364818
4801,19.204,0.01268373,0.044654289,0.051813539,0.024394256
4802,19.208,0.01266633,0.04464993,0.051812332,0.024376184
4803,19.212,0.012627304,0.044634070312499996,0.051806129,0.024340645
4804,19.216,0.012608662,0.044619117,0.051802406249999995,0.024324718749999998
4805,19.22,0.012648895507812499,0.04463159,0.051807773437499996,0.024360594
4806,19.224,0.012684468,0.044652477,0.051815551,0.024390533
4807,19.228,0.012666833,0.044645703,0.0518125,0.02437102
4808,19.232,0.012628813,0.044625688,0.051804585937499995,0.024334375
4809,19.236,0.012611143554687499,0.044611605468749996,0.051799992,0.024323076
4810,19.24,0.01264923,0.044628168,0.051805293,0.024359084
4811,19.244,0.012684468,0.044652277,0.051813503906249996,0.024389293
4812,19.248,0.012671091,0.044650499999999996,0.051813874999999995,0.024368337890624998
4813,19.252,0.012635518,0.044629914,0.051807137,0.024337795
4814,19.256,0.012616676,0.044613148,0.051802172,0.024324785
4815,19.26,0.012643061523437499,0.044626391,0.051808109374999994,0.024359084
4816,19.264,0.012674812499999999,0.044648254,0.051815886718749996,0.024389025
4817,19.268,0.012661233,0.044641781,0.051814613,0.024370518
4818,19.272,0.012630321,0.044621633,0.051809113,0.024331927734374998
4819,19.276,0.012615334,0.044613484,0.051805726562499994,0.024317545
4820,19.28,0.012649901367187499,0.04463159,0.051810688,0.024352982
4821,19.284,0.012681082031249999,0.044654789,0.05181793,0.024391004
4822,19.288,0.012669012,0.044649425781249995,0.051816355,0.024370652
4823,19.292,0.012636255859374999,0.044630214843749995,0.051811425781249996,0.024334978515624998
4824,19.296,0.01261473,0.044615598,0.051807503906249996,0.024320896
4825,19.3,0.012644973,0.044625988,0.051809785156249996,0.024356234374999997
4826,19.304,0.012678902,0.04464775,0.051816691,0.024393617187499998
4827,19.308,0.012659590820312499,0.044640641,0.05181632,0.024375211
4828,19.312,0.012628377,0.044623441,0.051807503906249996,0.024333033
4829,19.316,0.012613256,0.044615934,0.051802039,0.024314626953124998
4830,19.32,0.012648091,0.044629543,0.051806934,0.024357609
4831,19.324,0.012688994,0.044654555,0.051814042968749995,0.024388791015624998
4832,19.328,0.012673706,0.044653414,0.051813203,0.024367668
4833,19.332,0.012632467,0.044626492,0.051805859,0.024331255859374998
4834,19.336,0.012612383789062499,0.04461127,0.05179852,0.024312816
4835,19.34,0.012651946289062499,0.044630582,0.051802039,0.024353988
4836,19.344,0.012682188,0.04465157,0.051809414062499996,0.024391439
4837,19.348,0.01265949,0.044642316,0.051807570312499995,0.024370919921874998
4838,19.352,0.012631594726562499,0.044626059,0.051800465,0.024327568
4839,19.356,0.01261691,0.044611641,0.051795499999999994,0.024314594
4840,19.36,0.012652181,0.044629277343749996,0.051799691,0.024354994
4841,19.364,0.012683965,0.044653582,0.051808074,0.024389226562499998
4842,19.368,0.012670118164062499,0.044649828,0.051806902343749996,0.024369646
4843,19.372,0.012637898,0.044627129,0.051798184,0.024327234
4844,19.376,0.012617581054687499,0.044610398,0.051793758,0.024316638671874998
4845,19.38,0.012647018,0.044626559,0.051799926,0.024357006
4846,19.384,0.012683763671874999,0.044648422,0.051808777,0.024386342
4847,19.388,0.012670688476562499,0.044643758,0.051808644531249996,0.024364818
4848,19.392,0.012632667968749999,0.044625453,0.051803211,0.024334643
4849,19.396,0.012613792,0.044611874999999995,0.051799355468749995,0.024314895
4850,19.4,0.012649129882812499,0.044627363,0.05180432,0.024349629
4851,19.404,0.012688893554687499,0.044654589843749995,0.051810855,0.024387248046874997
4852,19.408,0.012673907,0.044650598,0.051808141,0.024367836
4853,19.412,0.012633606445312499,0.044626461,0.051799926,0.024331255859374998
4854,19.416,0.012614194335937499,0.044608891,0.051793926,0.024315164
4855,19.42,0.012650135742187499,0.044625789,0.051797882812499994,0.024355195312499998
4856,19.424,0.012682858,0.044650934,0.051806597656249995,0.024387214843749998
4857,19.428,0.012666295898437499,0.044641144531249996,0.051807,0.024370818359374997
4858,19.432,0.012631997,0.044622938,0.051801871,0.024332129
4859,19.436,0.012611512,0.044612109,0.051797445312499996,0.024319287
4860,19.44,0.012645911,0.044626792968749995,0.051802710937499996,0.024352682
4861,19.444,0.012685474,0.044648183593749995,0.051809785156249996,0.024383258
4862,19.448,0.01267213,0.04464252,0.051809617,0.024359687499999998
4863,19.452,0.012632467,0.044624582,0.051804285,0.024330854
4864,19.456,0.012611579,0.044609461,0.051800094,0.024317812499999997
4865,19.46,0.012642727,0.044621965,0.051805761718749996,0.024358783203124998
4866,19.464,0.012678735,0.044648051,0.051813605468749996,0.024388756
4867,19.468,0.012667100585937499,0.044644832,0.051812297,0.024366092
4868,19.472,0.012632064,0.044621496,0.051806465,0.024331927734374998
4869,19.476,0.012612351,0.044605671874999996,0.051803313,0.024316236328124997
4870,19.48,0.012651443359374999,0.044623645,0.051807336,0.024340846
4871,19.484,0.012685038,0.044649191,0.051813976562499996,0.024385503906249998
4872,19.488,0.012661334,0.04464252,0.051813773437499995,0.024371322
4873,19.492,0.012626532226562499,0.044620594,0.051807503906249996,0.024326932
4874,19.496,0.012611579,0.044606777,0.051802207,0.024310167968749997
4875,19.5,0.012647923,0.044624281249999995,0.051805492187499996,0.024353553
4876,19.504,0.012683798,0.044642051,0.051811125,0.024392209
4877,19.508,0.012670185546874999,0.044637121093749996,0.051808207,0.024364851562499998
4878,19.512,0.012631025,0.044622035156249996,0.051802406249999995,0.024324751953124998
4879,19.516,0.012603800781249999,0.044610367,0.051799426,0.024313521
4880,19.52,0.012635249999999999,0.044621730468749995,0.051803781,0.024354391
4881,19.524,0.01267441,0.044648352,0.051811023,0.024384432
4882,19.528,0.012669884,0.044646476562499995,0.051810152,0.024358447
4883,19.532,0.012637831,0.044622637,0.051802039,0.024328541
4884,19.536,0.012614429,0.044605102,0.051797211,0.024312749999999998
4885,19.54,0.012644067382812499,0.044620156,0.051802477,0.024353753906249997
4886,19.544,0.012679606,0.044643559,0.05181109,0.024384867
4887,19.548,0.012667100585937499,0.044637625,0.051808644531249996,0.024360426
4888,19.552,0.012625963,0.044621999999999995,0.051800597656249996,0.024324785
4889,19.556,0.012606182,0.044610801,0.05179443,0.024309162109374997
4890,19.56,0.012638569335937499,0.044622504,0.051799691,0.024350803
4891,19.564,0.012676153,0.044644063,0.051807671874999996,0.024378297
4892,19.568,0.012668374999999999,0.044641883,0.051807305,0.024355129
4893,19.572,0.012635685546874999,0.044617441,0.051801468749999996,0.024328072
4894,19.576,0.012614462890624999,0.044604398,0.051796609,0.024316303
4895,19.58,0.012650370117187499,0.044626292968749995,0.051801102,0.024349463
4896,19.584,0.012686111,0.044648855,0.051807539,0.024371457031249998
4897,19.588,0.012668911132812499,0.044641914062499996,0.051805492187499996,0.024360561
4898,19.592,0.012632600585937499,0.044621328,0.051799055,0.024323746093749998
4899,19.596,0.012606852,0.044607316,0.051794027,0.024312146484374998
4900,19.6,0.012640044,0.04462475,0.051799926,0.024355900390624997
4901,19.604,0.012682792,0.044644328,0.051807336,0.024382387
4902,19.608,0.012673907,0.044637523,0.051804488,0.024354391
4903,19.612,0.012633138,0.044621496,0.051797882812499994,0.024321803
4904,19.616,0.012609198,0.044604632812499996,0.051792550781249995,0.024310906
4905,19.62,0.012647219,0.044623039062499995,0.051795871,0.024349865
4906,19.624,0.012686647460937499,0.044651504,0.051803414,0.024380039062499997
