,time,F8,F4,F3,F7
4636,18.544,0.136177563,0.134055875,0.12396818,0.094272469
4637,18.548,0.13617712499999998,0.13405573437499999,0.12396804687499999,0.094271805
4638,18.552,0.136178406,0.13405699999999998,0.123969422,0.094272375
4639,18.556,0.136179266,0.134057844,0.123970227,0.094272609
4640,18.56,0.13617812499999998,0.134057047,0.123968984,0.094272703
4641,18.564,0.136176656,0.134055906,0.123967742,0.094270531
4642,18.568,0.136176516,0.13405599999999998,0.12396771093749999,0.094269391
4643,18.572,0.13617853124999998,0.134058016,0.123969391,0.094269352
4644,18.576,0.136180516,0.134059797,0.12397123437499999,0.094268383
4645,18.58,0.13618020312499998,0.134059422,0.123970625,0.094266438
4646,18.584,0.13617823437499998,0.134057547,0.123968586,0.094265063
4647,18.588,0.136177891,0.134057438,0.123968109,0.094264625
4648,18.592,0.13617923437499999,0.134059047,0.123969391,0.094265094
4649,18.596,0.136180484,0.134060063,0.123970523,0.094266977
4650,18.6,0.136179578,0.13405889062499998,0.12396945312499999,0.094266469
4651,18.604,0.136177734,0.13405740624999998,0.123967945,0.094265031
4652,18.608,0.136177156,0.13405725,0.12396778124999999,0.094264188
4653,18.612,0.136178672,0.13405875,0.123969555,0.09426325
4654,18.616,0.136179813,0.134059656,0.12397056249999999,0.094263617
4655,18.62,0.13617890624999998,0.134058719,0.123969555,0.094263992
4656,18.624,0.136177063,0.134056766,0.123967609,0.094263922
4657,18.628,0.136176625,0.13405640624999998,0.12396707,0.094263523
4658,18.632,0.136177891,0.134058016,0.123968109,0.094265164
4659,18.636,0.13617920312499998,0.134059328,0.12396895312499999,0.094267008
4660,18.64,0.13617782812499998,0.13405821874999999,0.123967609,0.094267844
4661,18.644,0.13617625,0.134056766,0.12396596874999999,0.094267109
4662,18.648,0.136176188,0.134056734,0.12396579687499999,0.094267508
4663,18.652,0.136177469,0.134058281,0.123966805,0.094269586
4664,18.656,0.136178563,0.134059391,0.12396730468749999,0.094271195
4665,18.66,0.136177563,0.134058656,0.12396579687499999,0.0942715
4666,18.664,0.136175984,0.134057375,0.123963992,0.094270023
4667,18.668,0.136175578,0.134057047,0.123963586,0.094269859
4668,18.672,0.13617723437499998,0.134058688,0.123964961,0.094270023
4669,18.676,0.136179078,0.13406029687499998,0.123966031,0.094268547
4670,18.68,0.136178672,0.13405989062499998,0.123965031,0.094265703
4671,18.684,0.136177188,0.13405875,0.12396335156249999,0.094264125
4672,18.688,0.136177563,0.13405925,0.12396368749999999,0.09426268
4673,18.692,0.136179578,0.134061406,0.123965602,0.094261242
4674,18.696,0.136180813,0.134062578,0.12396667187499999,0.094260602
4675,18.7,0.136180078,0.134061875,0.123965734,0.094259664
4676,18.704,0.136178328,0.13406070312499999,0.123963953,0.094257656
4677,18.708,0.13617793749999998,0.13406096874999998,0.12396368749999999,0.094256242
4678,18.712,0.136179406,0.134062906,0.12396492968749999,0.094256648
4679,18.716,0.136180547,0.134064656,0.12396579687499999,0.094258227
4680,18.72,0.136179375,0.13406404687499998,0.12396439062499999,0.094258555
4681,18.724,0.13617753124999998,0.13406278124999998,0.12396231249999999,0.094258258
4682,18.728,0.136176953,0.134063141,0.12396181249999999,0.094258125
4683,18.732,0.13617823437499998,0.134065219,0.123963086,0.094258891
4684,18.736,0.13617923437499999,0.13406656249999999,0.123963789,0.094259797
4685,18.74,0.136178359,0.134066,0.123962484,0.094260031
4686,18.744,0.136176516,0.134064781,0.12396043749999999,0.094260305
4687,18.748,0.13617604687499998,0.134064781,0.12396007031249999,0.094260234
4688,18.752,0.136177797,0.13406682812499998,0.123961711,0.094260133
4689,18.756,0.136179031,0.13406823437499998,0.12396285156249999,0.094260672
4690,18.76,0.136178297,0.134067406,0.12396160937499999,0.09426057
4691,18.764,0.13617642187499998,0.13406582812499998,0.12395953124999999,0.094259297
4692,18.768,0.13617604687499998,0.134065797,0.123959297,0.094258891
4693,18.772,0.13617712499999998,0.134067063,0.12396043749999999,0.09426057
4694,18.776,0.13617879687499998,0.13406823437499998,0.123961578,0.094261344
4695,18.78,0.13617864062499999,0.134067672,0.12396073437499999,0.094258656
4696,18.784,0.13617723437499998,0.134066391,0.12395932812499999,0.094255305
4697,18.788,0.136177297,0.134066703,0.123959594,0.094252992
4698,18.792,0.13617923437499999,0.134068844,0.123961578,0.094252023
4699,18.796,0.136180578,0.134070156,0.12396251562499999,0.094252188
4700,18.8,0.136179438,0.13406890624999998,0.12396107031249999,0.094250781
4701,18.804,0.13617782812499998,0.134067703,0.123959898,0.094248531
4702,18.808,0.136177594,0.13406793749999998,0.12396016406249999,0.094247664
4703,18.812,0.136179266,0.134069578,0.12396167968749999,0.094249141
4704,18.816,0.136180578,0.13407082812499999,0.12396275,0.094250742
4705,18.82,0.136179375,0.134069922,0.12396140624999999,0.094248898
4706,18.824,0.13617723437499998,0.134068547,0.12395973437499999,0.094245922
4707,18.828,0.136176688,0.13406893749999998,0.12396,0.094244273
4708,18.832,0.136178328,0.13407125,0.123961914,0.094244445
4709,18.836,0.13617960937499998,0.134072828,0.123963117,0.094243438
4710,18.84,0.136178594,0.134072234,0.123962078,0.094241961
4711,18.844,0.136176859,0.134070859,0.123960398,0.094240219
4712,18.848,0.136176922,0.13407125,0.12396073437499999,0.094238914
4713,18.852,0.136178328,0.13407290624999998,0.123962484,0.094239047
4714,18.856,0.136179813,0.13407420312499999,0.123963656,0.094238344
4715,18.86,0.13617931249999998,0.134073766,0.12396301562499999,0.094236398
4716,18.864,0.136177891,0.134072563,0.12396177343749999,0.094235086
4717,18.868,0.136177063,0.134072156,0.123961508,0.094235422
4718,18.872,0.136178094,0.134073438,0.12396281249999999,0.094235758
4719,18.876,0.136179641,0.134074938,0.12396418749999999,0.094235086
4720,18.88,0.136178875,0.134074313,0.12396332,0.094233945
4721,18.884,0.136176594,0.134072359,0.123961305,0.094232844
4722,18.888,0.13617615624999999,0.13407220312499998,0.123961242,0.094231906
4723,18.892,0.136177703,0.134074,0.123962883,0.094231602
4724,18.896,0.136178734,0.134075047,0.123963922,0.094232039
4725,18.9,0.136177969,0.134074234,0.123962953,0.094230062
4726,18.904,0.136176328,0.134072938,0.123961344,0.094227984
4727,18.908,0.13617604687499998,0.134072859,0.123961172,0.094227578
4728,18.912,0.136177391,0.134074609,0.123962484,0.094229219
4729,18.916,0.136178469,0.13407598437499998,0.123963422,0.094230359
4730,18.92,0.136177391,0.13407525,0.123962344,0.094229656
4731,18.924,0.136175578,0.134073844,0.12396077343749999,0.094228617
4732,18.928,0.136174906,0.134073328,0.1239605,0.094228852
4733,18.932,0.136176188,0.134074703,0.12396218,0.094229492
4734,18.936,0.136177156,0.134075922,0.123963117,0.094229625
4735,18.94,0.13617604687499998,0.13407498437499998,0.123961844,0.094229891
4736,18.944,0.136174078,0.134073328,0.12396023437499999,0.094228852
4737,18.948,0.136174109,0.134073703,0.12396073437499999,0.094227578
4738,18.952,0.136175313,0.134075109,0.12396194531249999,0.094229219
4739,18.956,0.13617604687499998,0.13407598437499998,0.123962414,0.094231906
4740,18.96,0.136175547,0.134075484,0.123961578,0.094230125
4741,18.964,0.136173703,0.134074109,0.12395993,0.094229453
4742,18.968,0.136173109,0.134074344,0.12395966406249999,0.094229453
4743,18.972,0.136174516,0.134076188,0.123961172,0.094229891
4744,18.976,0.136175391,0.134077297,0.123962047,0.094229859
4745,18.98,0.13617434374999998,0.134076781,0.123961141,0.094228484
4746,18.984,0.136172875,0.13407598437499998,0.12395986718749999,0.094226305
4747,18.988,0.13617267187499998,0.134076453,0.12395993,0.094225094
4748,18.992,0.13617393749999998,0.134078234,0.12396174218749999,0.094225602
4749,18.996,0.13617504687499998,0.134079375,0.12396268,0.094226039
4750,19,0.136174203,0.134078641,0.12396177343749999,0.094225703
4751,19.004,0.136172438,0.134077391,0.123960266,0.094224094
4752,19.008,0.136172031,0.134077391,0.12396020312499999,0.094223453
4753,19.012,0.136173875,0.134079344,0.123961875,0.094223758
4754,19.016,0.136175719,0.134081109,0.12396335156249999,0.094222445
4755,19.02,0.13617474999999998,0.134080344,0.12396210937499999,0.094220742
4756,19.024,0.136173,0.134078906,0.123960398,0.094218727
4757,19.028,0.136172766,0.13407876562499998,0.12396043749999999,0.094219328
4758,19.032,0.136174281,0.134080375,0.123962047,0.094220672
4759,19.036,0.13617525,0.134081375,0.123962914,0.094221914
4760,19.04,0.136173875,0.134079969,0.123961438,0.09422225
4761,19.044,0.136172031,0.13407843749999998,0.12395966406249999,0.094221039
4762,19.048,0.13617185937499998,0.134078797,0.12395973437499999,0.094220937
4763,19.052,0.13617337499999999,0.134080406,0.123961438,0.094221742
4764,19.056,0.136174719,0.13408154687499999,0.123962617,0.094222078
4765,19.06,0.13617367187499999,0.13408043749999998,0.123961344,0.094221609
4766,19.064,0.136172172,0.134079266,0.123959797,0.094220406
4767,19.068,0.136172172,0.134079406,0.123960102,0.094219227
4768,19.072,0.136173734,0.13408121874999998,0.12396210937499999,0.094218992
4769,19.076,0.136175281,0.134082797,0.123963422,0.094218461
4770,19.08,0.136174781,0.13408225,0.12396244531249999,0.094216078
4771,19.084,0.136173109,0.134080719,0.12396093749999999,0.09421457
4772,19.088,0.136172906,0.13408095312499999,0.12396093749999999,0.094215445
4773,19.092,0.13617404687499998,0.13408232812499998,0.123962211,0.094217555
4774,19.096,0.136175516,0.134083563,0.12396335156249999,0.094218328
4775,19.1,0.136174484,0.134082719,0.12396218,0.09421782
4776,19.104,0.136172594,0.13408124999999999,0.123960539,0.094217016
4777,19.108,0.136172594,0.134081578,0.123960836,0.094215711
4778,19.112,0.136174109,0.134083469,0.12396244531249999,0.094214602
4779,19.116,0.136175516,0.134084969,0.12396355468749999,0.0942135
4780,19.12,0.13617434374999998,0.134083969,0.123962211,0.094212727
4781,19.124,0.136171922,0.134081984,0.12396043749999999,0.094212125
4782,19.128,0.1361715,0.134081719,0.123960266,0.094211516
4783,19.132,0.136172828,0.134083188,0.12396160937499999,0.094212789
4784,19.136,0.13617434374999998,0.1340845,0.123962914,0.094213531
4785,19.14,0.136173609,0.134083594,0.12396181249999999,0.094212695
4786,19.144,0.136172,0.13408221874999998,0.12396036718749999,0.094211555
4787,19.148,0.136171594,0.134082156,0.12396016406249999,0.094211688
4788,19.152,0.136173172,0.13408370312499998,0.12396177343749999,0.094211953
4789,19.156,0.136174781,0.134085203,0.123963289,0.094210984
4790,19.16,0.136173531,0.134083797,0.12396167968749999,0.094210008
4791,19.164,0.136171797,0.134082125,0.123959898,0.094209844
4792,19.168,0.136171422,0.134082156,0.12395973437499999,0.094210617
4793,19.172,0.136172766,0.134083766,0.12396093749999999,0.094211789
4794,19.176,0.136173813,0.134084906,0.123961875,0.094212555
4795,19.18,0.136172703,0.134084125,0.12396090624999999,0.094213031
4796,19.184,0.136171094,0.134083063,0.12395943,0.094211383
4797,19.188,0.13617115624999998,0.1340835,0.12395946093749999,0.094208398
4798,19.192,0.136173031,0.134085578,0.123961008,0.094207398
4799,19.196,0.136174516,0.134087016,0.123962344,0.094206656
4800,19.2,0.1361735,0.134085969,0.12396110937499999,0.094205484
4801,19.204,0.136171766,0.13408440624999998,0.12395943,0.094204813
4802,19.208,0.136171688,0.134084672,0.12395973437499999,0.094204914
4803,19.212,0.136173141,0.134086344,0.12396147656249999,0.09420475
4804,19.216,0.136174672,0.134087953,0.12396285156249999,0.094204414
4805,19.22,0.13617393749999998,0.13408707812499998,0.12396174218749999,0.094201625
4806,19.224,0.136172828,0.134085906,0.123960336,0.094199414
4807,19.228,0.136172938,0.13408625,0.12396073437499999,0.094199047
4808,19.232,0.136174141,0.13408775,0.12396224218749999,0.094199281
4809,19.236,0.136175109,0.134088719,0.123963383,0.094199445
4810,19.24,0.136174172,0.13408778124999998,0.12396218,0.094199281
4811,19.244,0.136172438,0.134086281,0.123960336,0.094198477
4812,19.248,0.136172094,0.134086281,0.123960469,0.094197742
4813,19.252,0.136173531,0.13408775,0.12396210937499999,0.094197742
4814,19.256,0.13617464062499998,0.134088719,0.123962914,0.094198312
4815,19.26,0.136173609,0.134087922,0.12396177343749999,0.094198273
4816,19.264,0.136172,0.134086609,0.123960266,0.094196766
4817,19.268,0.136172063,0.134086609,0.123960266,0.094195695
4818,19.272,0.136173781,0.134088359,0.123961875,0.094195695
4819,19.276,0.136174875,0.134089422,0.123962578,0.094196633
4820,19.28,0.136173609,0.134087859,0.12396107031249999,0.09419707
4821,19.284,0.136172031,0.134086438,0.1239595,0.094195758
4822,19.288,0.13617196874999998,0.134086609,0.12395973437499999,0.094195055
4823,19.292,0.13617364062499998,0.134088359,0.123961508,0.094193914
4824,19.296,0.136174875,0.134089359,0.12396275,0.09419368
4825,19.3,0.136173609,0.134088125,0.123961438,0.09419375
4826,19.304,0.136171734,0.134086438,0.12396,0.094193313
4827,19.308,0.136171734,0.13408675,0.12396023437499999,0.094193344
4828,19.312,0.136173109,0.134088328,0.12396174218749999,0.094194688
4829,19.316,0.136174078,0.134089094,0.123962578,0.094196063
4830,19.32,0.136173141,0.134088125,0.123961375,0.094194422
4831,19.324,0.136171828,0.134086844,0.123959797,0.094191937
4832,19.328,0.13617118749999998,0.134086844,0.123959563,0.094191906
4833,19.332,0.136172063,0.134088094,0.12396077343749999,0.094195023
4834,19.336,0.136172766,0.134089094,0.12396140624999999,0.094196602
4835,19.34,0.13617185937499998,0.134088281,0.123960336,0.094194352
4836,19.344,0.13617007812499998,0.13408675,0.123958727,0.094192375
4837,19.348,0.136170156,0.134087313,0.123958961,0.094191937
4838,19.352,0.136171422,0.134089063,0.12396020312499999,0.094192773
4839,19.356,0.136172172,0.134090203,0.123961242,0.094193313
4840,19.36,0.136171219,0.13408959374999999,0.12396023437499999,0.094192508
4841,19.364,0.136169688,0.134088422,0.12395849218749999,0.094189992
4842,19.368,0.136169516,0.134088766,0.12395862499999999,0.094188219
4843,19.372,0.136170922,0.134090469,0.123960336,0.094188047
4844,19.376,0.1361725,0.134091984,0.123961641,0.094187141
4845,19.38,0.136171094,0.134090938,0.123960336,0.094186305
4846,19.384,0.13616948437499998,0.134089797,0.123958727,0.094183625
4847,19.388,0.136169453,0.134090141,0.12395869531249999,0.09418218
4848,19.392,0.136170953,0.134091703,0.12396036718749999,0.094182516
4849,19.396,0.1361725,0.134093422,0.123961508,0.09418225
4850,19.4,0.13617145312499998,0.13409274999999998,0.12396016406249999,0.094181344
4851,19.404,0.136169422,0.13409164062499998,0.123958391,0.094179766
4852,19.408,0.13616937499999998,0.134092172,0.123958891,0.094178289
4853,19.412,0.136171359,0.134094484,0.123960805,0.094177484
4854,19.416,0.136172203,0.134095703,0.12396140624999999,0.094177391
4855,19.42,0.136170359,0.134094391,0.123959563,0.094177188
4856,19.424,0.13616867187499998,0.134093313,0.123958258,0.09417682
4857,19.428,0.13616837499999998,0.13409374999999998,0.123958523,0.094177422
4858,19.432,0.136169656,0.134095625,0.12395993,0.094178492
4859,19.436,0.136170391,0.134096703,0.123960469,0.09417893
4860,19.44,0.136168234,0.134095031,0.12395862499999999,0.094178695
4861,19.444,0.136166125,0.134093313,0.123957148,0.09417843
4862,19.448,0.136166125,0.134093719,0.12395738281249999,0.094179633
4863,19.452,0.136167641,0.1340955,0.123959063,0.09418
4864,19.456,0.136168641,0.134096578,0.123960102,0.094180906
4865,19.46,0.136167266,0.134095391,0.123958891,0.094180742
4866,19.464,0.136165125,0.134093781,0.12395732,0.094180203
4867,19.468,0.136164656,0.134093984,0.123957281,0.094180773
4868,19.472,0.136165797,0.134095563,0.123958758,0.09418218
4869,19.476,0.13616629687499998,0.134096406,0.12395932812499999,0.094183555
4870,19.48,0.136164547,0.134095063,0.123957984,0.09418493
4871,19.484,0.13616254687499998,0.134093547,0.12395621093749999,0.094185297
4872,19.488,0.136161969,0.134093547,0.123956078,0.094185164
4873,19.492,0.136163453,0.13409515624999999,0.12395758593749999,0.094185031
4874,19.496,0.136164484,0.134096266,0.12395869531249999,0.094183992
4875,19.5,0.136163453,0.13409553124999998,0.123957555,0.094182852
4876,19.504,0.136161469,0.134094188,0.12395580468749999,0.094182383
4877,19.508,0.136160797,0.13409412499999998,0.12395564062499999,0.094183156
4878,19.512,0.136161938,0.134095797,0.12395688281249999,0.094184563
4879,19.516,0.136162781,0.13409693749999999,0.12395782,0.094185266
4880,19.52,0.136161672,0.13409623437499998,0.12395671093749999,0.094184063
4881,19.524,0.136160125,0.134095328,0.123955742,0.094181883
4882,19.528,0.136160031,0.134095734,0.12395618,0.094179898
4883,19.532,0.136161375,0.134097141,0.123957617,0.094180703
4884,19.536,0.136162578,0.134098344,0.123958758,0.094180508
4885,19.54,0.136161563,0.13409775,0.12395808593749999,0.094178797
4886,19.544,0.136159922,0.13409664062499999,0.123956781,0.09417725
4887,19.548,0.136159594,0.134096672,0.123956813,0.094176313
4888,19.552,0.13616106249999999,0.134098344,0.12395842187499999,0.09417682
4889,19.556,0.136162313,0.134099453,0.123959297,0.09417782
4890,19.56,0.136160938,0.13409831249999998,0.123957891,0.094176648
4891,19.564,0.136158891,0.134096813,0.123956242,0.094175078
4892,19.568,0.136158719,0.13409731249999998,0.12395667968749999,0.094173969
4893,19.572,0.13615995312499998,0.134098922,0.123958359,0.094174305
4894,19.576,0.136160969,0.13409998437499998,0.12395919531249999,0.094174742
4895,19.58,0.136159484,0.134099078,0.123957852,0.094173969
4896,19.584,0.136157844,0.134098078,0.123956313,0.094172156
4897,19.588,0.13615757812499998,0.13409831249999998,0.123956477,0.094172227
4898,19.592,0.136158625,0.134099516,0.123957688,0.094174773
