,time,F8,F4,F3,F7
6221,24.884,0.062630418,0.11607674999999999,0.033122063,0.052312664
6222,24.888,0.062630957,0.11607430468749999,0.03312109,0.052318266
6223,24.892,0.062632398,0.116072195,0.033120890624999996,0.052324063
6224,24.896,0.062630719,0.11607068749999999,0.033120117,0.052322086
6225,24.9,0.062627434,0.116068938,0.033118477,0.052314171874999996
6226,24.904,0.062625355,0.11606675781249999,0.03311643,0.052310148437499995
6227,24.908,0.062626129,0.116064414,0.033115492,0.052312395
6228,24.912,0.062628473,0.11606260156249999,0.033115828124999996,0.052315648
6229,24.916,0.062627,0.116061094,0.033116195,0.052312898
6230,24.92,0.06262341,0.116059281,0.033114922,0.052306898
6231,24.924,0.062621398,0.11605613281249999,0.033114016,0.052303879
6232,24.928,0.06262227,0.116053281,0.033115023,0.052307902
6233,24.932,0.062624148,0.11605160937499999,0.03311673,0.052314273437499996
6234,24.936,0.062622742,0.116049258,0.033117,0.052312328124999995
6235,24.94,0.062618887,0.11604691406249999,0.03311616,0.052304719
6236,24.944,0.062616238,0.116044195,0.033115426,0.052302605
6237,24.948,0.062617242,0.11604198437499999,0.033116195,0.052306664
6238,24.952,0.062619086,0.116039438,0.033116297,0.052310652
6239,24.956,0.062617746,0.116036352,0.03311509,0.052309012
6240,24.96,0.062614156,0.11603296874999999,0.033114082,0.052301902
6241,24.964,0.062612047,0.11602887499999999,0.033113246,0.052298214843749996
6242,24.968,0.062612949,0.116024688,0.033113012,0.052301297
6243,24.972,0.062615598,0.11602093,0.03311348,0.052305926
6244,24.976,0.062614059,0.116017813,0.033113343749999996,0.052305289062499996
6245,24.98,0.062610168,0.11601583593749999,0.033112574218749996,0.052298382812499995
6246,24.984,0.062608492,0.116013656,0.033111902,0.052294125
6247,24.988,0.062609164,0.116011008,0.033112004,0.052295734
6248,24.992,0.062610973,0.11600893,0.033113078,0.052298582
6249,24.996,0.062609496,0.116006516,0.033112472656249996,0.052297343749999996
6250,25,0.062605977,0.116003125,0.03311016,0.052290805
6251,25.004,0.062604098,0.115999305,0.033108113,0.052288121
6252,25.008,0.062605238,0.11599632,0.033107379,0.052291574
6253,25.012,0.062607082,0.11599377343749999,0.033108113,0.052297879
6254,25.016,0.062605875,0.11599078906249999,0.033107879,0.052297609
6255,25.02,0.062601551,0.11598850781249999,0.033106137,0.052292145
6256,25.024,0.062599305,0.11598663281249999,0.033104191,0.052289801
6257,25.028,0.062600512,0.11598468749999999,0.033103855,0.052292816
6258,25.032,0.062601785,0.115982875,0.033104797,0.052297578
6259,25.036,0.062599941,0.11598032812499999,0.033104563,0.052295832031249996
6260,25.04,0.062596355,0.11597714062499999,0.033102953,0.052289531
6261,25.044,0.06259357,0.115975164,0.033101176,0.05228534
6262,25.048,0.062594008,0.115973055,0.033100605468749995,0.052288727
6263,25.052,0.062595484,0.115970875,0.033101711,0.052294594
6264,25.056,0.062594141,0.115969133,0.033102515624999995,0.052293086
6265,25.06,0.062589816,0.115966617,0.033101277,0.052286445
6266,25.064,0.062587203,0.115963633,0.033099734374999995,0.052282890624999995
6267,25.068,0.062588609,0.115960844,0.033098762,0.052285941406249994
6268,25.072,0.062589816,0.11595772656249999,0.03309866,0.052291711
6269,25.076,0.06258834,0.115954508,0.033098461,0.052290535
6270,25.08,0.062585191,0.115951023,0.033096949,0.052285105468749996
6271,25.084,0.062583348,0.11594767187499999,0.033094973,0.052283227
6272,25.088,0.06258375,0.11594518749999999,0.03309457,0.052287953124999995
6273,25.092,0.062585289,0.115943008,0.033095242,0.052293957
6274,25.096,0.062584184,0.115941438,0.033094805,0.052290973
6275,25.1,0.062581098,0.11593949218749999,0.033092758,0.052283527
6276,25.104,0.062579422,0.11593684374999999,0.033090781,0.052278902343749996
6277,25.108,0.062579656,0.115932383,0.033090715,0.052281586
6278,25.112,0.062580898,0.11592825781249999,0.033091953,0.052286078124999996
6279,25.116,0.062579656,0.1159245,0.033092355,0.052284902343749995
6280,25.12,0.062576875,0.11592074999999999,0.03309068,0.052279473
6281,25.124,0.062575734,0.11591763281249999,0.033088871,0.052276289062499995
6282,25.128,0.06257691,0.115914781,0.033088535,0.05227991
6283,25.132,0.06257768,0.11591182812499999,0.033089508,0.052285676
6284,25.136,0.062575434,0.11590841406249999,0.033089339843749996,0.052285374999999995
6285,25.14,0.062571777,0.115904656,0.033087563,0.052279809
6286,25.144,0.062569598,0.115900766,0.033086085937499995,0.052277160156249995
6287,25.148,0.062570336,0.115896914,0.033085887,0.052281113
6288,25.152,0.06257168,0.115893422,0.033085988,0.052286379
6289,25.156,0.062570035,0.115890906,0.033085684,0.052285609
6290,25.16,0.06256591,0.115888828,0.033084242,0.052280477
6291,25.164,0.062564,0.11588621874999999,0.03308334,0.052277761718749996
6292,25.168,0.062566582,0.115882961,0.03308384,0.052282992187499995
6293,25.172,0.062569566,0.115880078,0.033084109,0.052288289
6294,25.176,0.06256893,0.115878203,0.033084344,0.052285574
6295,25.18,0.062566145,0.115875992,0.033084145,0.052277293
6296,25.184,0.062564805,0.11587368,0.033083136718749996,0.052273
6297,25.188,0.062565176,0.115870391,0.033083004,0.052276289062499995
6298,25.192,0.062567387,0.115868281,0.033083742,0.052281316
6299,25.196,0.062566313,0.115866297,0.03308384,0.052279574
6300,25.2,0.062562895,0.11586445312499999,0.033082602,0.052273504
6301,25.204,0.062561621,0.115862844,0.033080891,0.052270988
6302,25.208,0.062563699,0.11586133593749999,0.033080555,0.052274375
6303,25.212,0.062566348,0.11586016406249999,0.033081762,0.052278800781249996
6304,25.216,0.062565609,0.115859563,0.0330825,0.052277594
6305,25.22,0.062562324,0.11585892187499999,0.033081629,0.052271828124999996
6306,25.224,0.062560914,0.11585710937499999,0.033080422,0.052269046874999996
6307,25.228,0.062562727,0.115854297,0.033080789,0.0522725
6308,25.232,0.062563465,0.11585118,0.033080824,0.052275851562499996
6309,25.236,0.062561152,0.115848328,0.033080656,0.052274007812499995
6310,25.24,0.062557797,0.115845414,0.033079984374999996,0.052268508
6311,25.244,0.062556289,0.115843,0.033078375,0.05226452
6312,25.248,0.062557766,0.115841023,0.033077168,0.052266898
6313,25.252,0.062559844,0.11583967968749999,0.033076867,0.052271023437499994
6314,25.256,0.062558301,0.11583900781249999,0.033077035,0.052267938
6315,25.26,0.062554613,0.115838336,0.033076129,0.052260796874999994
6316,25.264,0.062552668,0.11583676562499999,0.033075391,0.052258785
6317,25.268,0.062553742,0.11583478124999999,0.033075426,0.052263043
6318,25.272,0.062554883,0.115833477,0.033075762,0.052267703124999995
6319,25.276,0.062552633,0.11583233593749999,0.033075960937499996,0.052264789
6320,25.28,0.062549348,0.11583062499999999,0.033074754,0.052258586
6321,25.284,0.062548309,0.11582838281249999,0.033073781249999996,0.052255667968749996
6322,25.288,0.062549414,0.115825969,0.033073918,0.05225902
6323,25.292,0.062551191,0.115824086,0.033074621,0.052264418
6324,25.296,0.062549684,0.115823219,0.033074621,0.052262977
6325,25.3,0.062546063,0.11582157,0.033073684,0.05225684
6326,25.304,0.062544891,0.115819328,0.033072609,0.052254023
6327,25.308,0.062545293,0.115816984,0.033073047,0.052256574
6328,25.312,0.062546902,0.11581457031249999,0.033074184,0.052261836
6329,25.316,0.062544824,0.115813055,0.033073852,0.052260027343749994
6330,25.32,0.062541066,0.11581195312499999,0.033072945,0.052253992
6331,25.324,0.06254023,0.11581054687499999,0.033072508,0.052252918
6332,25.328,0.062541805,0.11580860156249999,0.033072477,0.052256605468749995
6333,25.332,0.062544688,0.115807695,0.033073449218749995,0.052261098
6334,25.336,0.062543883,0.11580668749999999,0.033073582,0.052258184
6335,25.34,0.06254023,0.11580575,0.033071703,0.05225027
6336,25.344,0.062538152,0.11580410937499999,0.033069055,0.052247554687499996
6337,25.348,0.062538988,0.11580193,0.033067949,0.052252617187499996
6338,25.352,0.062539727,0.11579954687499999,0.033068652,0.052259254
6339,25.356,0.06253748,0.115798039,0.033069156249999995,0.052257813
6340,25.36,0.062533727,0.11579676562499999,0.033068015624999995,0.052251711
6341,25.364,0.062532215,0.11579482031249999,0.033066874999999996,0.052249464843749996
6342,25.368,0.062533055,0.11579341406249999,0.033067078124999996,0.052253051
6343,25.372,0.062534832,0.11579220312499999,0.033067715,0.05225798
6344,25.376,0.062533859,0.115790898,0.033066707031249996,0.052254425781249995
6345,25.38,0.062530773,0.11578975781249999,0.033065469,0.052246414062499996
6346,25.384,0.062529434,0.11578892187499999,0.033064195312499996,0.052242793
6347,25.388,0.06253084,0.115787742,0.033063793,0.052246648437499994
6348,25.392,0.062531242,0.115785633,0.033064664,0.052251141
6349,25.396,0.062530035,0.11578395312499999,0.033064863281249995,0.052248023
6350,25.4,0.062527254,0.115782883,0.033064059,0.052242223
6351,25.404,0.062525746,0.11578168,0.033063289,0.052240984
6352,25.408,0.06252732,0.115780367,0.033063727,0.052243699218749995
6353,25.412,0.062529031,0.115778789,0.033064363,0.052247285156249997
6354,25.416,0.06252759,0.115778125,0.033062719,0.052243934
6355,25.42,0.062524605,0.115777422,0.033060742,0.052237094
6356,25.424,0.06252427,0.115775438,0.033059703,0.052235281249999994
6357,25.428,0.062525914,0.115773633,0.033059266,0.052240414
6358,25.432,0.062527254,0.11577299218749999,0.033059367,0.052245977
6359,25.436,0.062525309,0.11577278906249999,0.033058426,0.05224427
6360,25.44,0.062522191,0.115772688,0.03305732,0.05223793
6361,25.444,0.062520785,0.11577138281249999,0.033055980468749996,0.052235887
6362,25.448,0.062521824,0.11577047656249999,0.033056516,0.052238734
6363,25.452,0.062523734,0.11576950781249999,0.033057422,0.052241887
6364,25.456,0.062521621,0.115768531,0.033056984,0.052238902
6365,25.46,0.062518371,0.115766289,0.033055074,0.052232836
6366,25.464,0.06251743,0.11576374218749999,0.033053164,0.052230421874999995
6367,25.468,0.06251857,0.11576109374999999,0.033052695,0.052234813
6368,25.472,0.062520047,0.115758375,0.033053164,0.052238902
6369,25.476,0.062517969,0.115756563,0.033053332,0.052236726562499995
6370,25.48,0.062514379,0.115754281,0.033052258,0.052232535156249996
6371,25.484,0.062512738,0.115752102,0.033051254,0.052231695
6372,25.488,0.062514043,0.115749828,0.033051824,0.052234879
6373,25.492,0.062515855,0.11574821874999999,0.033053129,0.052238168
6374,25.496,0.06251391,0.115748414,0.033053800781249996,0.052233172
6375,25.5,0.062510523,0.11574774218749999,0.033052527,0.052225895
6376,25.504,0.062509617,0.115745469,0.033050313,0.052224586
6377,25.508,0.062511395,0.115743391,0.03304934,0.052228777
6378,25.512,0.062512469,0.115741813,0.033050113,0.052234445312499996
6379,25.516,0.062509988,0.11574,0.033049844,0.05223307
6380,25.52,0.062506398,0.115738625,0.033049141,0.052226766
6381,25.524,0.062505527,0.115736953,0.033048636718749996,0.052226128906249995
6382,25.528,0.06250734,0.115734672,0.033048938,0.052231059
6383,25.532,0.062508848,0.11573282812499999,0.033049777343749996,0.052235281249999994
6384,25.536,0.06250841,0.115732188,0.033050113,0.052229816
6385,25.54,0.062506066,0.11573125,0.033049242,0.052221367
6386,25.544,0.062505191,0.115728969,0.033048605,0.052218352
6387,25.548,0.0625065,0.115725719,0.033048469,0.052222476562499995
6388,25.552,0.06250784,0.115722805,0.033049105,0.052227269531249995
6389,25.556,0.062505762,0.11571992187499999,0.033048035156249995,0.052225324
6390,25.56,0.062502277,0.11571757031249999,0.03304609,0.052218386718749996
6391,25.564,0.062501203,0.11571632812499999,0.033045621,0.052215469
6392,25.568,0.062503281,0.11571432,0.033046191,0.052219121
6393,25.572,0.062504957,0.11571196874999999,0.033046758,0.052223883
6394,25.576,0.062502477,0.115708422,0.033046191,0.052222476562499995
6395,25.58,0.062498688,0.115704898,0.033044511718749996,0.052215637
6396,25.584,0.062497179687499994,0.115701914,0.033042938,0.052212281
6397,25.588,0.062499258,0.115699531,0.033042836,0.052216542968749995
6398,25.592,0.062500969,0.115696547,0.033043508,0.052221
6399,25.596,0.062497882812499995,0.115694172,0.033042668,0.052217379
6400,25.6,0.062494699,0.11569212499999999,0.033041227,0.052209668
6401,25.604,0.062493594,0.11568964062499999,0.033039718749999995,0.052206984374999994
6402,25.608,0.062495167968749994,0.11568706249999999,0.033039921874999996,0.052210136718749994
6403,25.612,0.062495972656249996,0.11568468,0.033041328,0.052215199
6404,25.616,0.062492921874999996,0.115682602,0.033041766,0.052213793
6405,25.62,0.062488796874999995,0.11568055468749999,0.033040223,0.052209332
6406,25.624,0.062486988281249996,0.115678344,0.033038848,0.052209398
6407,25.628,0.062488832,0.1156765,0.033038813,0.052214695
6408,25.632,0.062491113281249996,0.115675094,0.033038813,0.052217949
6409,25.636,0.062489602,0.11567354687499999,0.033037473,0.052213488
6410,25.64,0.062486015624999995,0.11567164062499999,0.033034691,0.052206449
6411,25.644,0.062485211,0.115668758,0.033032277,0.052206617
6412,25.648,0.06248652,0.115664695,0.0330305,0.052213992187499995
6413,25.652,0.062487457,0.11566077343749999,0.033031035,0.052220934
6414,25.656,0.062485144531249995,0.11565785937499999,0.03302993,0.052218586
6415,25.66,0.062481925781249996,0.115654773,0.033027145,0.052211812499999996
6416,25.664,0.062481152,0.11565139062499999,0.033024898,0.052208761718749996
6417,25.668,0.062483602,0.11564840624999999,0.033024531249999996,0.052211176
6418,25.672,0.062486047,0.115645758,0.033025168,0.052215938
6419,25.676,0.062484171874999994,0.115643039,0.033024261718749996,0.05221359
6420,25.68,0.062481086,0.11563982031249999,0.033022586,0.052205980468749996
6421,25.684,0.062480148437499994,0.115636602,0.033021145,0.052204839843749996
6422,25.688,0.06248132,0.11563371874999999,0.033021445,0.052208695
6423,25.692,0.062482059,0.115631172,0.033022551,0.052212652
6424,25.696,0.062479542968749996,0.115628555,0.033021512,0.052209734
6425,25.7,0.062475488,0.11562479687499999,0.033019133,0.0522035
6426,25.704,0.062474313,0.11562110937499999,0.033017926,0.052202594
6427,25.708,0.062476660156249995,0.115618359,0.033018293,0.052206113
6428,25.712,0.062477968749999994,0.115616422,0.033018531,0.052208293
6429,25.716,0.062475285,0.115614141,0.033018293,0.052204539
6430,25.72,0.062471332,0.115612398,0.033016585937499995,0.052198672
6431,25.724,0.062470023437499994,0.11561001562499999,0.033015578,0.052198672
6432,25.728,0.062471363,0.11560749999999999,0.033015879,0.052204473
6433,25.732,0.062472438,0.115604984,0.033016184,0.052210136718749994
6434,25.736,0.062469855468749995,0.115602234,0.033015211,0.052207824
6435,25.74,0.062466601562499995,0.11559989062499999,0.033013668,0.052201387
6436,25.744,0.062465562499999995,0.115596773,0.033011555,0.052199242187499995
6437,25.748,0.062467742187499994,0.11559375,0.033011488,0.052201824
6438,25.752,0.062469585937499995,0.11559164062499999,0.033012898,0.052203933593749995
6439,25.756,0.062467441,0.11558943,0.033013433593749995,0.052198906249999996
6440,25.76,0.062464324,0.115586344,0.033011992,0.052192199
6441,25.764,0.062463382812499996,0.11558329687499999,0.033010516,0.052191227
6442,25.768,0.06246516,0.115580883,0.033010984374999996,0.052195688
6443,25.772,0.062465863,0.115578133,0.033011555,0.05219941
6444,25.776,0.062463316,0.11557567968749999,0.033011723,0.052195016
6445,25.78,0.062460266,0.11557289843749999,0.03301102,0.05218734
6446,25.784,0.062459527343749995,0.115570383,0.033009879,0.052185461
6447,25.788,0.062461039062499994,0.11556753906249999,0.033009879,0.052190824
6448,25.792,0.062462781249999995,0.115565188,0.033010449,0.052194613281249996
6449,25.796,0.062461273,0.115563242,0.033009543,0.052189617187499995
6450,25.8,0.062457383,0.11556160156249999,0.033007598,0.052182176
6451,25.804,0.062456847656249995,0.115559789,0.033006227,0.052179793
6452,25.808,0.062460066,0.11555807812499999,0.033006227,0.052183383
6453,25.812,0.062462343749999996,0.115556367,0.033006793,0.052187238
6454,25.816,0.062459965,0.115553953,0.033006191406249996,0.052183652
6455,25.82,0.062456613,0.115551344,0.033003574,0.052177984
6456,25.824,0.062455874999999994,0.11554832,0.033002,0.052176441406249996
6457,25.828,0.062456008,0.115545641,0.033002102,0.052179359
6458,25.832,0.062457550781249996,0.115542828,0.033002437499999995,0.052182644531249996
6459,25.836,0.062455605468749995,0.115539469,0.03300173,0.052179461
6460,25.84,0.062451984,0.11553625,0.033000492,0.052172988
6461,25.844,0.062451078,0.11553346874999999,0.03299925,0.052170406249999995
6462,25.848,0.062452453124999995,0.115531289,0.03299982,0.052173457031249995
6463,25.852,0.062453527343749995,0.115529344,0.033000996,0.052176273
6464,25.856,0.062451480468749994,0.115527734,0.033000391,0.052171078
6465,25.86,0.062448164,0.115525523,0.032998414,0.052164977
6466,25.864,0.062447558593749994,0.11552351562499999,0.03299657,0.052165145
6467,25.868,0.062450441406249994,0.11552247656249999,0.032996668,0.052169535156249995
6468,25.872,0.062452855,0.115521672,0.032997676,0.052172519531249996
6469,25.876,0.062451078,0.115519961,0.032997945,0.05216977
6470,25.88,0.062447527343749996,0.115517516,0.03299707,0.052164707
6471,25.884,0.062447125,0.11551557,0.032996902343749995,0.05216484
6472,25.888,0.062449539,0.11551389062499999,0.032997809,0.052170441
6473,25.892,0.062451383,0.11551181249999999,0.032998949,0.052176039
6474,25.896,0.062448566406249996,0.115509703,0.032998277,0.052171613
