time,F8,F4,Fz,F3,F7
17.324,0.022234943,0.022108578,0.059129699,0.017776507812499998,0.017629523
17.328,0.022236686,0.022109716796874998,0.059128960937499996,0.017778787,0.017634553
17.332,0.022237289,0.022110722656249998,0.059124234374999994,0.017778721,0.017639748
17.336,0.022239033203124998,0.022111594,0.059124805,0.017778721,0.017638643
17.34,0.022239369,0.022111427734374998,0.05913057,0.017780229,0.017640754
17.344,0.022240811,0.022112031,0.059134059,0.017781570312499998,0.017641525
17.348,0.022240709,0.022112936,0.059130738,0.017783113,0.017641726562499998
17.352,0.022240777,0.022112734,0.059125813,0.017783615234374998,0.017641693
17.356,0.022242352,0.022112767578124998,0.059125543,0.017782576171874998,0.017639582
17.36,0.022242318,0.022112433593749998,0.059131043,0.017781570312499998,0.017639648
17.364,0.022241582,0.022112902343749997,0.059135066,0.017781068,0.017642264
17.368,0.022241883,0.022114311,0.059131679687499994,0.017781168,0.017643537
17.372,0.022242721,0.022114578,0.059125242187499996,0.017781471,0.017644207031249998
17.376,0.022244432,0.022114109,0.059123230468749996,0.017781336,0.017643201171874998
17.38,0.022245236328124997,0.022112398,0.059126246093749994,0.017781504,0.017640922
17.384,0.022246174,0.022113304687499998,0.059130035156249997,0.017782912,0.017639682
17.388,0.022247449,0.022114176,0.059126715,0.017782477,0.017641525
17.392,0.022246275,0.022113337890624998,0.059118167968749996,0.017779895,0.017641693
17.396,0.022246107421874998,0.022114208984374998,0.059115652,0.017779357,0.017641291015624998
17.4,0.022245168,0.022114076,0.059120445,0.017779625,0.017641492
17.404,0.022242688,0.022113271,0.059124301,0.017778285,0.017638508
17.408,0.022241648437499997,0.022114109,0.059121554687499994,0.017778453,0.017642531
17.412,0.022243594,0.02211317,0.059113977,0.017778318,0.017645516
17.416,0.022243357,0.02211183,0.059110824,0.017778051,0.017645012
17.42,0.022241078124999997,0.022109984,0.059115183593749995,0.017778018,0.017643369
17.424,0.022239771,0.02210908,0.059119508,0.017776976562499998,0.017643906
17.428,0.022239268,0.022109146484374998,0.059116961,0.017776373,0.017644342
17.432,0.022238865,0.022108912,0.059109484,0.017777279,0.01764451
17.436,0.022237591796874998,0.022108008,0.059108543,0.017778051,0.017644609
17.44,0.022234709,0.022106365234374998,0.05911223,0.017777414,0.017645549
17.444,0.022233635,0.022106128906249998,0.059116961,0.017776709,0.017647627
17.448,0.022234307,0.022107269531249998,0.059115652,0.01777691,0.017648131
17.452,0.022233367,0.0221069,0.059108445,0.017775938,0.017648131
17.456,0.022231253906249998,0.022106128906249998,0.059108277343749994,0.017775501953124998,0.01764907
17.46,0.022228404,0.022105794921874998,0.059114242,0.01777567,0.017652656
17.464,0.022227834,0.022106566,0.059120012,0.017775871,0.017654902
17.468,0.022225555,0.022106867,0.059117934,0.01777634,0.0176544
17.472,0.022221934,0.022105963,0.05911032,0.017775970703124998,0.017653629
17.476,0.022218447,0.022105426,0.059107305,0.017775970703124998,0.017653764
17.48,0.022216334,0.022105727,0.059111563,0.017777982421874998,0.017652053
17.484,0.022216669921874998,0.02210452,0.05911582,0.017779223,0.017655104
17.488,0.022216268,0.022104957,0.059113707,0.017779727,0.017656277
17.492,0.022215564,0.022103783203124998,0.059105929687499996,0.017777546874999998,0.017652891
17.496,0.022214222656249998,0.022103212890624998,0.059103617,0.01777577,0.017652421874999998
17.5,0.022212145,0.022102744,0.059108109374999995,0.017776373,0.017653998046874998
17.504,0.022210300781249998,0.022103279,0.059111996093749994,0.017778184,0.017653193
17.508,0.022208188,0.022104018,0.059109215,0.017778285,0.017653292968749998
17.512,0.022206377,0.022104687499999998,0.059101203124999994,0.017776811,0.017654701
17.516,0.022205539062499998,0.022104353515624998,0.059098453,0.017777078124999998,0.017652791
17.52,0.022205103515624998,0.022103012,0.059103281,0.017777883,0.017653361
17.524,0.022204467,0.022102979,0.059107438,0.017777816,0.017655506
17.528,0.022203594,0.022105123046874998,0.059105594,0.017778988281249998,0.017656748
17.532,0.022201582,0.022105291,0.059098753906249996,0.017778318,0.017653896
17.536,0.022198162,0.022102877,0.059095972656249995,0.017776877,0.017650645
17.54,0.022197795,0.022101771484374998,0.059101504,0.017776441,0.017648299
17.544,0.022198432,0.022100832,0.059106297,0.017777045,0.017650109
17.548,0.022198531,0.022100765624999998,0.059103949,0.017777982421874998,0.017651416
17.552,0.02219766,0.022100934,0.059097984374999996,0.017778318,0.017652725
17.556,0.022196117,0.022100697,0.059095902,0.017778083984374998,0.01765202
17.56,0.022196387,0.022100898,0.059100531,0.017777816,0.017651316
17.564,0.02219585,0.022101,0.059105629,0.017778721,0.01765165
17.568,0.022193570312499997,0.022100093749999997,0.059104085937499995,0.017780297,0.017652488
17.572,0.022194005859374998,0.022099156249999998,0.059096945312499996,0.017780732,0.017651416
17.576,0.022194742187499998,0.022098688,0.059093559,0.017778988281249998,0.017647695
17.58,0.022194811,0.022098922,0.059097714843749996,0.017777313,0.017646218749999998
17.584,0.022194375,0.022098988,0.059103246,0.017776877,0.017646320312499998
17.588,0.022195345703124997,0.022100027,0.059103449,0.017779423828124998,0.017648499999999998
17.592,0.022193838,0.022100262,0.059096875,0.017780162,0.017649271
17.596,0.022192463,0.022099994,0.059093523,0.017778552734374998,0.017646789062499998
17.6,0.022193336,0.022099961,0.059097984374999996,0.017776609,0.017643705
17.604,0.022190721,0.022098553,0.059102175781249995,0.01777567,0.01764233
17.608,0.022190652,0.022099223,0.059100598,0.017776609,0.017644912
17.612,0.022193066,0.022099793,0.059095133,0.01777748,0.017646723
17.616,0.0221931,0.022098619140624998,0.059092550781249996,0.017776709,0.017645212890624998
17.62,0.022194039,0.022098217,0.059098184,0.017776507812499998,0.017642867187499998
17.624,0.022194709,0.022097883,0.05910452,0.017776642578124998,0.017643437499999998
17.628,0.022194876953124998,0.022096641,0.059102945312499995,0.017775805,0.017640486
17.632,0.022194978515624998,0.022096676,0.059095133,0.017774931640624998,0.017637604
17.636,0.022195045,0.022096439,0.059093391,0.017774295,0.01764109
17.64,0.02219548,0.022095871,0.059098789,0.017774361,0.017642766
17.644,0.022196387,0.022095066,0.05910348,0.017775334,0.017642431640624998
17.648,0.022196822,0.022095535,0.059101938,0.017774598,0.017641793
17.652,0.02219709,0.022095232,0.059094898437499994,0.017772686,0.017642498
17.656,0.02219776,0.022093457,0.059091847656249995,0.017771947,0.017640486
17.66,0.022196219,0.022093154,0.059098050781249994,0.017772686,0.017636496
17.664,0.022194943,0.022092752,0.059104051,0.017772518,0.017638708984374998
17.668,0.022195312499999998,0.022092518,0.059103684,0.017772484374999998,0.017642498
17.672,0.022196318359374998,0.022092818,0.059096676,0.017771848,0.017642029
17.676,0.022196553,0.022091611,0.059092921874999996,0.017771211,0.017639816406249998
17.68,0.022197693,0.022091143,0.059097949218749994,0.017770674,0.017640051
17.684,0.022197559,0.022091377,0.059103516,0.017770238,0.017638576
17.688,0.022195514,0.022089332,0.059102207,0.017770172,0.017637669921874998
17.692,0.022197593749999998,0.022089701,0.059094562499999996,0.017770238,0.017637804687499998
17.696,0.022198666,0.022089467,0.059090172,0.01776883,0.017637234374999998
17.7,0.022198564,0.022088929687499998,0.059094695,0.017768797,0.017635994
17.704,0.022199135,0.022088628906249998,0.059099492,0.017769701,0.017634586
17.708,0.022198096,0.022087824,0.059096406,0.017768494,0.017637334
17.712,0.022199906,0.022089801,0.059089566406249995,0.017768092,0.017639012
17.716,0.022200813,0.022089031,0.059085309,0.017766518,0.017637132812499998
17.72,0.022199771,0.022087824,0.059089667968749995,0.017767254,0.017636664062499998
17.724,0.02219957,0.022088561,0.059094730468749995,0.017767824,0.017639714843749998
17.728,0.022200008,0.022088996,0.059093089843749995,0.017767322,0.017639682
17.732,0.022200611328124998,0.022090673828124997,0.059086449218749997,0.017767254,0.017638240234374998
17.736,0.022200945312499998,0.022091143,0.059083031249999994,0.017767287,0.017634451
17.74,0.022199203,0.022089434,0.059088191,0.017767421874999998,0.017634787109374998
17.744,0.022198666,0.022087422,0.059093421874999996,0.017766986328124998,0.017634484
17.748,0.022198363281249998,0.022086482421874998,0.059092352,0.017766884765624998,0.017635691
17.752,0.022198096,0.02208598,0.059086582031249994,0.017766248,0.017636798828124998
17.756,0.022198432,0.02208608,0.059083031249999994,0.017765074,0.017635961
17.76,0.022197894531249998,0.022085578124999998,0.059087891,0.017764371,0.017633379
17.764,0.022198062499999997,0.022085611328124997,0.059093559,0.017764873,0.017633445
17.768,0.022197961,0.022086248,0.059092852,0.017764908,0.017632640624999998
17.772,0.022197492187499997,0.022085846,0.059087054687499994,0.017763465,0.017629926
17.776,0.022196822,0.022086113,0.059085445,0.017763131,0.017627779
17.78,0.022196654,0.022086248,0.059091109,0.017764505859374998,0.017629656
17.784,0.022195882812499998,0.02208541,0.059097246,0.017765109374999997,0.017633177734374998
17.788,0.022196453124999998,0.022086617187499998,0.059096977,0.017766316,0.017635658203124998
17.792,0.022196754,0.022088461,0.059091313,0.017766953,0.017634988
17.796,0.022196654,0.022088494140624998,0.059088461,0.017766383,0.017631869
17.8,0.022196789,0.022088494140624998,0.05909252,0.017766014,0.017629088
17.804,0.022195514,0.022087689,0.059098285,0.017766818,0.017629557
17.808,0.022194643,0.022086717,0.059097313,0.017767053,0.017630863
17.812,0.022195078,0.022086449,0.059089871093749996,0.01776635,0.017630461
17.816,0.022194811,0.022086281,0.059086785156249995,0.017765477,0.017631098
17.82,0.022193435546874998,0.022086215,0.059091882812499996,0.017765477,0.017631902
17.824,0.022194306640624998,0.022086449,0.059099121,0.017766316,0.017633982
17.828,0.022195648,0.022087086,0.059098585937499996,0.01776702,0.017635926
17.832,0.022197258,0.022088962890624998,0.059092852,0.017768494,0.017634955
17.836,0.022196921874999997,0.022089197,0.059090640624999996,0.017768662,0.017633076171874998
17.84,0.022194910156249997,0.022085578124999998,0.059092184,0.017766248,0.017631031
17.844,0.022195715,0.022084371,0.059097145,0.017765410156249998,0.017630797
17.848,0.022195145,0.022084335937499998,0.059097547,0.017766281249999998,0.017631601562499998
17.852,0.022193201,0.022084102,0.059090137,0.017766316,0.017629623
17.856,0.022193402343749998,0.022082928,0.05908618,0.017765746,0.017626001953124998
17.86,0.022194811,0.022083330078124998,0.059090004,0.017766014,0.017631836
17.864,0.022192832031249998,0.022083599609374997,0.059095902,0.017766884765624998,0.017634484
17.868,0.022191893,0.022084470703124998,0.059097414,0.017767389,0.017634316
17.872,0.022193871093749998,0.022084537,0.059091813,0.017768494,0.017633145
17.876,0.02219424,0.022083129,0.059087523,0.017768092,0.01762949
17.88,0.02219367,0.022081922,0.059090640624999996,0.017767154,0.017627242
17.884,0.022192463,0.022081855468749998,0.059095301,0.017766550781249998,0.017630294921874998
17.888,0.022191457,0.022082762,0.059095804687499996,0.017767121093749998,0.017631971
17.892,0.02219176,0.022082861328124998,0.059089835937499995,0.017766684,0.017632373
17.896,0.022191390624999998,0.022081756,0.059087355,0.017766482,0.017633748046874998
17.9,0.022191357,0.022080381,0.059091511718749996,0.017766617,0.017631971
17.904,0.022190082,0.022080548828124998,0.059095469,0.017765813,0.01763026
17.908,0.022190217,0.022083096,0.059096472656249996,0.017767121093749998,0.017631133
17.912,0.022191893,0.022085141,0.059091949218749995,0.01776893,0.017634184
17.916,0.022193135,0.022088595703124998,0.059090203,0.017771076,0.017636126953124998
17.92,0.022190049,0.022084371,0.059092015624999994,0.017768193,0.017633881
17.924,0.022188709,0.022081554687499998,0.059096207,0.017766719,0.017634115
17.928,0.022188775,0.022081588,0.059095972656249995,0.01776826,0.017636295
17.932,0.022189847656249997,0.022082359,0.059089937499999995,0.017768729,0.017635725
17.936,0.022189547,0.02208266,0.059086414062499995,0.017767758,0.017634451
17.94,0.022188808593749998,0.022082828,0.05909084,0.017768427734374998,0.017632640624999998
17.944,0.022189346,0.022084738,0.059097414,0.017769568359374998,0.017630025390624998
17.948,0.022188808593749998,0.022085578124999998,0.059096977,0.017770472656249998,0.017632574
17.952,0.022187635,0.022086248,0.059091613,0.017770305,0.017635691
17.956,0.022189679687499998,0.022085779,0.059088461,0.017769568359374998,0.017635391
17.96,0.022187937499999998,0.022083900390624998,0.059092449218749996,0.017769064,0.01763482
17.964,0.022188205,0.022083934,0.05909966,0.017769568359374998,0.017631634765624998
17.968,0.022188875,0.022083732,0.059099559,0.017769668,0.017627846
17.972,0.022189781,0.022084906249999998,0.05909443,0.017770908203124998,0.017631971
17.976,0.022189313,0.022085242,0.059092352,0.017771009765624998,0.017634988
17.98,0.022189613,0.022085578124999998,0.059096945312499996,0.017770037109374998,0.017633076171874998
17.984,0.022190553,0.022085007812499998,0.05910291,0.017770003906249998,0.017631266
17.988,0.022191088,0.022084738,0.059102777343749996,0.017770104,0.017630764
17.992,0.022191960937499998,0.022085074,0.059094965,0.017768797,0.017631938
17.996,0.022190652,0.022085175781249997,0.059090874999999994,0.017767488,0.017631367
18,0.022188574,0.022085578124999998,0.059096273,0.017767959,0.017630932
18.004,0.022187064,0.022085275,0.05910241,0.017768092,0.017631434
18.008,0.022189445,0.022086013671874998,0.059104352,0.017769533,0.017632674
18.012,0.022191727,0.022087086,0.059098988,0.017770037109374998,0.017631064453124998
18.016,0.022192027,0.022088058593749998,0.059096707031249994,0.017769836,0.017631601562499998
18.02,0.022189949218749998,0.02208608,0.059100598,0.01776883,0.017629589843749998
18.024,0.022190352,0.022085879,0.059107203,0.01776893,0.017631266
18.028,0.022191457,0.022085813,0.059108277343749994,0.017769668,0.017632742187499998
18.032,0.022193805,0.022085341796874998,0.059101301,0.017769166,0.017632574
18.036,0.022195648,0.02208675,0.059098184,0.017768695,0.017630496
18.04,0.02219652,0.02208675,0.059103281,0.017767758,0.017629088
18.044,0.022196318359374998,0.022087791,0.059110055,0.017768293,0.017629523
18.048,0.022198933593749998,0.022089801,0.059111160156249995,0.017770137,0.017630294921874998
18.052,0.022195949,0.022086986,0.059103582,0.017768326171874998,0.017629289062499998
18.056,0.022194844,0.022084102,0.059098219,0.017767086,0.017627578124999998
18.06,0.022196754,0.022083498,0.059103281,0.017767322,0.017627076
18.064,0.022197927734374998,0.022083264,0.059110621093749996,0.017767455078124997,0.017628617
18.068,0.022197393,0.022084705,0.059113070312499995,0.017768227,0.017629824
18.072,0.022195882812499998,0.022086113,0.059109449,0.017769266,0.017629623
18.076,0.022194643,0.022086113,0.059106902,0.017769098,0.017628416
18.08,0.022193537109374998,0.022084939,0.059110992187499996,0.017768527,0.017628082
18.084,0.022193570312499997,0.022084773,0.059118132812499995,0.017769332031249998,0.017630127
18.088,0.022193871093749998,0.022084572265624998,0.059119039062499996,0.017769701,0.017631367
18.092,0.022194742187499998,0.022084639,0.059114242,0.017769971,0.017631601562499998
18.096,0.02219642,0.022085779,0.059110890624999995,0.017770137,0.017630628906249998
18.1,0.022196553,0.022085107,0.059112332,0.017769266,0.017629355
18.104,0.022197525,0.022084906249999998,0.059118132812499995,0.017769902343749998,0.017628047
18.108,0.02219699,0.022084975,0.059119003906249995,0.017771178,0.017632541
18.112,0.022195748046874998,0.022084504,0.05911277,0.017770941,0.017631232
18.116,0.022193234,0.022084807,0.059109917968749995,0.017771178,0.017630361
18.12,0.02219149,0.022084705,0.059114242,0.017771277,0.017634049
18.124,0.02219176,0.022085007812499998,0.059121688,0.017771478515624998,0.017633982
18.128,0.022193537109374998,0.022086347656249998,0.059123531,0.017772451,0.017634184
18.132,0.022194643,0.022087254,0.059117934,0.017773054687499998,0.017633646484374998
18.136,0.02219367,0.022086181640624997,0.05911468,0.017773021,0.017632875
18.14,0.022192799,0.022084773,0.059117531249999994,0.017771781,0.017630932
