,time,F8,F4,F3,F7
6843,27.372,0.162129813,0.168099906,0.138153719,0.169539516
6844,27.376,0.162128578,0.16809839062499998,0.13815287499999998,0.169538406
6845,27.38,0.162128578,0.16809809374999998,0.138152813,0.169538469
6846,27.384,0.162130078,0.168099344,0.13815112499999999,0.169540219
6847,27.388,0.16213125,0.16810017187499998,0.138148578,0.169541219
6848,27.392,0.16213060937499998,0.168099109,0.138146063,0.169540484
6849,27.396,0.162129547,0.168097922,0.138145031,0.16953975
6850,27.4,0.162129547,0.16809776562499998,0.138144922,0.16954028124999998
6851,27.404,0.16213060937499998,0.168098531,0.138143984,0.169541625
6852,27.408,0.162131563,0.168098734,0.138142578,0.16954239062499998
6853,27.412,0.162130891,0.168097969,0.138141109,0.169541859
6854,27.416,0.16212957812499998,0.16809671874999998,0.138139438,0.169540891
6855,27.42,0.16212998437499998,0.16809709374999998,0.13813859374999998,0.169541188
6856,27.424,0.16213109374999998,0.168098063,0.138136875,0.169542297
6857,27.428,0.16213168749999998,0.168098563,0.138135641,0.169542969
6858,27.432,0.162130922,0.168097859,0.138134563,0.169542234
6859,27.436,0.162129781,0.168096859,0.138134469,0.169541063
6860,27.44,0.162129641,0.168096859,0.138134609,0.169541125
6861,27.444,0.16213068749999998,0.16809809374999998,0.138133859,0.169542297
6862,27.448,0.16213128124999998,0.16809876562499998,0.138133188,0.16954276562499998
6863,27.452,0.16213031249999998,0.168097891,0.13813232812499998,0.169541891
6864,27.456,0.162129516,0.16809742187499999,0.138131688,0.169541063
6865,27.46,0.162129953,0.168098266,0.13813075,0.169541734
6866,27.464,0.16213109374999998,0.16809949999999999,0.138129438,0.169542969
6867,27.468,0.162131656,0.168100109,0.13812817187499998,0.169543813
6868,27.472,0.162130516,0.168099531,0.138126484,0.169543031
6869,27.476,0.162129078,0.168098531,0.13812487499999998,0.169542031
6870,27.48,0.162128938,0.168098625,0.13812531249999999,0.16954209374999998
6871,27.484,0.16213025,0.168099703,0.138125656,0.169543406
6872,27.488,0.162131328,0.168100344,0.138124078,0.169544406
6873,27.492,0.162130484,0.168099531,0.138122703,0.169543813
6874,27.496,0.162129172,0.168098359,0.13812182812499998,0.169542641
6875,27.5,0.162129375,0.168098328,0.138121391,0.16954287499999998
6876,27.504,0.162130922,0.16809917187499998,0.138120797,0.169544047
6877,27.508,0.162132297,0.168099375,0.138120625,0.169545047
6878,27.512,0.162131422,0.168097859,0.138120188,0.169544203
6879,27.516,0.16213028124999998,0.16809631249999998,0.13812004687499999,0.169542969
6880,27.52,0.162131047,0.16809642187499999,0.138119781,0.169543266
6881,27.524,0.16213320312499999,0.168097891,0.138118469,0.169544813
6882,27.528,0.16213446874999998,0.16809820312499998,0.13811696874999999,0.16954554687499998
6883,27.532,0.16213379687499999,0.16809701562499998,0.138115922,0.169544641
6884,27.536,0.162132703,0.168095453,0.138115797,0.169543234
6885,27.54,0.16213276562499998,0.168095172,0.13811585937499998,0.169543141
6886,27.544,0.162134109,0.168096156,0.138115391,0.169544203
6887,27.548,0.162134781,0.16809675,0.138114828,0.169544906
6888,27.552,0.162134297,0.168095844,0.138113109,0.169543844
6889,27.556,0.162133266,0.16809475,0.138113047,0.16954239062499998
6890,27.56,0.162133125,0.168094672,0.138113922,0.16954209374999998
6891,27.564,0.16213484374999998,0.168095953,0.138112141,0.169543297
6892,27.568,0.16213624999999998,0.16809675,0.138110094,0.169544313
6893,27.572,0.162135813,0.168096188,0.138108547,0.169543703
6894,27.576,0.162134906,0.168095375,0.13810710937499998,0.16954220312499999
6895,27.58,0.16213524999999998,0.168095484,0.13810670312499998,0.169542156
6896,27.584,0.162136391,0.168096484,0.138106313,0.16954346874999998
6897,27.588,0.16213735937499998,0.168096953,0.138105125,0.169543969
6898,27.592,0.16213665624999998,0.168096078,0.138103281,0.16954287499999998
6899,27.596,0.162134969,0.168094547,0.13810295312499998,0.169541563
6900,27.6,0.162134703,0.168094406,0.138102922,0.169541594
6901,27.604,0.16213557812499999,0.168095172,0.138102313,0.169542703
6902,27.608,0.162136109,0.168095141,0.13810254687499998,0.16954349999999999
6903,27.612,0.162135078,0.168093469,0.138103281,0.169542563
6904,27.616,0.162133828,0.168092031,0.138102891,0.169541297
6905,27.62,0.16213379687499999,0.168092063,0.138102422,0.169541625
6906,27.624,0.162134969,0.168093172,0.13810184374999998,0.169542828
6907,27.628,0.162135641,0.168093297,0.138101609,0.16954317187499998
6908,27.632,0.16213484374999998,0.168092391,0.138101516,0.169542531
6909,27.636,0.16213376562499998,0.168091094,0.138101203,0.169541625
6910,27.64,0.162133969,0.168090625,0.138100906,0.169541734
6911,27.644,0.162135203,0.168091063,0.138100906,0.169542938
6912,27.648,0.16213595312499998,0.168091219,0.13809979687499999,0.16954357812499998
6913,27.652,0.162134969,0.168089922,0.138098656,0.169542641
6914,27.656,0.162133938,0.16808864062499998,0.138097859,0.16954168749999998
6915,27.66,0.162134297,0.16808893749999998,0.138097156,0.169542594
6916,27.664,0.162135719,0.16809015624999998,0.13809660937499998,0.16954428124999998
6917,27.668,0.162136453,0.168090953,0.138095875,0.16954514062499998
6918,27.672,0.16213528124999999,0.168090078,0.138095344,0.169544406
6919,27.676,0.162134031,0.168089313,0.13809490624999998,0.16954346874999998
6920,27.68,0.162133906,0.168089781,0.138094813,0.169543703
6921,27.684,0.162134266,0.16809045312499998,0.138094641,0.16954487499999998
6922,27.688,0.162134375,0.168090922,0.13809409374999998,0.169545984
6923,27.692,0.162132969,0.168090188,0.13809379687499998,0.169545984
6924,27.696,0.16213101562499999,0.168088734,0.13809390624999998,0.169545375
6925,27.7,0.162130484,0.168088313,0.138094172,0.169545922
6926,27.704,0.16213175,0.168089109,0.13809282812499998,0.169547422
6927,27.708,0.162132938,0.168089781,0.138091953,0.169548594
6928,27.712,0.16213168749999998,0.168088438,0.138091016,0.169548266
6929,27.716,0.162130078,0.16808685937499998,0.138090516,0.169547563
6930,27.72,0.16212998437499998,0.168086703,0.13809004687499998,0.169548094
6931,27.724,0.16213098437499998,0.168087531,0.138089438,0.16954954687499998
6932,27.728,0.162132031,0.168088469,0.138088797,0.16955110937499998
6933,27.732,0.16213125,0.16808764062499998,0.138087703,0.169551016
6934,27.736,0.16212998437499998,0.168086125,0.138087,0.169550281
6935,27.74,0.162130109,0.168085719,0.138087094,0.169550781
6936,27.744,0.162131453,0.16808629687499999,0.138085953,0.169552531
6937,27.748,0.162132266,0.168086125,0.13808440624999999,0.16955370312499998
6938,27.752,0.16213101562499999,0.168084688,0.13808310937499998,0.169553063
6939,27.756,0.162129141,0.168083141,0.13808307812499998,0.169552281
6940,27.76,0.162129047,0.168083172,0.138083234,0.169553125
6941,27.764,0.16213042187499999,0.168084313,0.13808337499999998,0.16955510937499998
6942,27.768,0.162131125,0.168084453,0.138083609,0.169556219
6943,27.772,0.16213001562499998,0.168082609,0.13808337499999998,0.169555469
6944,27.776,0.162128734,0.168081125,0.138082938,0.169554641
6945,27.78,0.162128766,0.168080828,0.138082641,0.169555203
6946,27.784,0.16212987499999998,0.168081359,0.138082125,0.169556609
6947,27.788,0.16213057812499998,0.1680815,0.138081156,0.169557719
6948,27.792,0.162128703,0.168079828,0.13808075,0.169556984
6949,27.796,0.162127438,0.16807884374999998,0.138080422,0.16955637499999998
6950,27.8,0.162127734,0.168079156,0.138080422,0.16955715624999998
6951,27.804,0.162129234,0.168080563,0.138079422,0.169559031
6952,27.808,0.16212998437499998,0.168081359,0.138077969,0.169560203
6953,27.812,0.162128734,0.168080156,0.13807643749999998,0.16955915624999998
6954,27.816,0.162127438,0.168079047,0.138075266,0.169558391
6955,27.82,0.16212790624999998,0.16807951562499998,0.138074453,0.169559063
6956,27.824,0.162129109,0.16808021874999998,0.138074078,0.169560734
6957,27.828,0.162130109,0.16808032812499998,0.138073047,0.169562141
6958,27.832,0.162129234,0.168078375,0.138072,0.169561578
6959,27.836,0.162128,0.168076578,0.13807149999999999,0.169560844
6960,27.84,0.16212820312499998,0.168076203,0.138070672,0.16956174999999998
6961,27.844,0.162129406,0.16807714062499998,0.138069922,0.169563688
6962,27.848,0.16212960937499998,0.168077,0.13807020312499999,0.169564359
6963,27.852,0.16212823437499999,0.168075391,0.138070359,0.169563359
6964,27.856,0.162126734,0.168074125,0.138069969,0.169562578
6965,27.86,0.162127094,0.168074125,0.138069359,0.16956325
6966,27.864,0.162128266,0.16807503124999998,0.13806898437499998,0.169564688
6967,27.868,0.162128969,0.168075234,0.138068859,0.16956549999999998
6968,27.872,0.16212853124999999,0.16807406249999998,0.138067453,0.169565
6969,27.876,0.16212712499999998,0.168072891,0.138067219,0.169564359
6970,27.88,0.162126766,0.168072844,0.13806801562499998,0.16956479687499998
6971,27.884,0.162127328,0.16807375,0.138068828,0.169566
6972,27.888,0.16212793749999999,0.16807435937499998,0.138069297,0.169566703
6973,27.892,0.162126563,0.168072844,0.138070156,0.169565438
6974,27.896,0.162125078,0.168071313,0.13807049999999998,0.169564219
6975,27.9,0.162125594,0.168071641,0.13807039062499998,0.169564922
6976,27.904,0.162126656,0.168072719,0.138071031,0.16956623437499999
6977,27.908,0.162127063,0.168072719,0.138071438,0.169566344
6978,27.912,0.16212574999999999,0.168071,0.138071938,0.16956523437499998
6979,27.916,0.162124219,0.168069766,0.138072938,0.169563953
6980,27.92,0.162124375,0.168069969,0.13807384374999998,0.169564359
6981,27.924,0.162125281,0.168070703,0.138074156,0.169565563
6982,27.928,0.162126063,0.168071109,0.138073813,0.169566375
6983,27.932,0.16212474999999998,0.168069594,0.138072547,0.169565328
6984,27.936,0.162123141,0.168067953,0.13807146874999998,0.169564094
6985,27.94,0.16212334374999998,0.16806801562499998,0.13807120312499999,0.16956449999999998
6986,27.944,0.162124891,0.168069438,0.13807009374999998,0.169566172
6987,27.948,0.16212582812499998,0.168069734,0.138069188,0.169566875
6988,27.952,0.162124922,0.168068328,0.138068859,0.169565703
6989,27.956,0.162123813,0.16806701562499998,0.138068828,0.169564359
6990,27.96,0.162124406,0.168067516,0.13806868749999998,0.16956442187499998
6991,27.964,0.162125594,0.16806871874999998,0.138067641,0.169565469
6992,27.968,0.16212582812499998,0.16806882812499999,0.13806701562499998,0.16956593749999999
6993,27.972,0.16212474999999998,0.16806742187499998,0.138066844,0.169565031
6994,27.976,0.16212374999999998,0.168066141,0.138066141,0.169563859
6995,27.98,0.162124406,0.168066406,0.138064969,0.169564094
6996,27.984,0.16212582812499998,0.168067281,0.138065375,0.169565328
6997,27.988,0.162126688,0.168067781,0.138065438,0.169566
6998,27.992,0.16212601562499998,0.168066547,0.138065469,0.169565
6999,27.996,0.16212501562499998,0.168065172,0.13806523437499998,0.16956382812499998
7000,28,0.162125484,0.168065109,0.138065703,0.169563891
7001,28.004,0.162126891,0.168065781,0.138065672,0.169565
7002,28.008,0.162127594,0.168065813,0.138064969,0.16956553124999998
7003,28.012,0.16212642187499998,0.16806393749999998,0.138064625,0.169564266
7004,28.016,0.162125484,0.16806256249999998,0.138064656,0.169563359
7005,28.02,0.162125781,0.168062953,0.138064797,0.169564031
7006,28.024,0.162126734,0.16806385937499999,0.138064359,0.169565266
7007,28.028,0.16212679687499998,0.168064,0.138063094,0.169565734
7008,28.032,0.162125547,0.16806245312499998,0.138061813,0.169564625
7009,28.036,0.162124375,0.168061422,0.13806104687499998,0.169563922
7010,28.04,0.162124781,0.168061813,0.13806034374999998,0.169564656
7011,28.044,0.162125984,0.16806271874999998,0.138060141,0.169566141
7012,28.048,0.16212653124999998,0.16806315624999998,0.138058938,0.169566734
7013,28.052,0.162125891,0.16806215624999998,0.138058656,0.169566172
7014,28.056,0.16212525,0.16806134374999998,0.138057922,0.169565359
7015,28.06,0.16212531249999998,0.168061281,0.13805725,0.169565328
7016,28.064,0.162125984,0.168061547,0.138057359,0.169566344
7017,28.068,0.162126453,0.168061188,0.138056688,0.169567078
7018,28.072,0.16212512499999998,0.168059578,0.138055875,0.16956593749999999
7019,28.076,0.162123906,0.16805856249999998,0.138055438,0.16956509374999998
7020,28.08,0.162124313,0.168058875,0.138055906,0.169565766
7021,28.084,0.16212531249999998,0.168059703,0.13805551562499999,0.169566875
7022,28.088,0.16212582812499998,0.16806004687499998,0.13805537499999998,0.169567344
7023,28.092,0.162124516,0.168058703,0.138054641,0.169566266
7024,28.096,0.16212296874999998,0.168057453,0.138053672,0.169565031
7025,28.1,0.162122734,0.168057531,0.138052656,0.16956520312499998
7026,28.104,0.162123703,0.168058469,0.138052359,0.169566375
7027,28.108,0.162124375,0.168058703,0.138051859,0.16956720312499998
7028,28.112,0.162123844,0.168057688,0.13805121874999998,0.16956653124999999
7029,28.116,0.162122703,0.168056359,0.13805092187499998,0.169565328
7030,28.12,0.162122406,0.168055984,0.138051797,0.16956509374999998
7031,28.124,0.162123281,0.168056688,0.138052266,0.16956582812499998
7032,28.128,0.16212374999999998,0.168056984,0.138051859,0.16956620312499998
7033,28.132,0.162122797,0.168056047,0.138051984,0.169565297
7034,28.136,0.16212126562499998,0.16805451562499998,0.138051453,0.169564031
7035,28.14,0.162121766,0.168054953,0.1380475,0.169564922
7036,28.144,0.162123813,0.16805718749999998,0.138038516,0.169567141
7037,28.148,0.162124781,0.168058875,0.138029063,0.16956871874999999
7038,28.152,0.162124109,0.16805867187499998,0.13802195312499999,0.169568781
7039,28.156,0.162123,0.16805826562499998,0.13801668749999998,0.169568453
7040,28.16,0.16212304687499998,0.168059031,0.138013438,0.169569047
7041,28.164,0.16212425,0.168060438,0.138011688,0.169570563
7042,28.168,0.162125281,0.168061313,0.13801025,0.169571563
7043,28.172,0.162124578,0.16806074999999998,0.138008766,0.169570828
7044,28.176,0.16212367187499999,0.168060109,0.13800753124999998,0.16956998437499998
7045,28.18,0.162124109,0.168060719,0.138006656,0.169570531
7046,28.184,0.162124813,0.168061719,0.13800653124999998,0.169571969
7047,28.188,0.162124953,0.16806225,0.13800504687499998,0.169572734
7048,28.192,0.162123578,0.16806104687499998,0.138003469,0.169571938
7049,28.196,0.16212196874999998,0.1680595,0.138002875,0.16957106249999998
7050,28.2,0.162121906,0.168059469,0.138002641,0.16957179687499999
7051,28.204,0.162123078,0.16806037499999998,0.138001906,0.169573109
7052,28.208,0.162123703,0.168060281,0.13799978124999998,0.169573813
7053,28.212,0.16212223437499998,0.168058531,0.137998547,0.16957287499999998
7054,28.216,0.162121125,0.168056922,0.137997781,0.16957179687499999
7055,28.22,0.162121734,0.168056953,0.137996906,0.169572406
7056,28.224,0.162123141,0.168057453,0.137996469,0.169573641
7057,28.228,0.16212425,0.168058125,0.137995766,0.16957462499999998
7058,28.232,0.162123375,0.168056922,0.137994484,0.169574047
7059,28.236,0.16212193749999998,0.168055344,0.137994719,0.169573109
7060,28.24,0.16212193749999998,0.168055344,0.137994594,0.169573484
7061,28.244,0.162123109,0.168055984,0.137993313,0.16957454687499998
7062,28.248,0.162123813,0.168055844,0.137991938,0.169574688
7063,28.252,0.162122906,0.168054078,0.137991031,0.169573344
7064,28.256,0.162122141,0.1680525,0.137990797,0.1695725
7065,28.26,0.16212296874999998,0.1680525,0.13799046874999998,0.169573078
7066,28.264,0.162124656,0.168053234,0.137989859,0.169574719
7067,28.268,0.162125859,0.168053375,0.137989188,0.16957562499999998
7068,28.272,0.162125188,0.168051594,0.137989422,0.169574313
7069,28.276,0.162124016,0.168049688,0.137989594,0.16957287499999998
7070,28.28,0.16212425,0.168049688,0.137989031,0.16957314062499998
7071,28.284,0.162125859,0.16805065624999999,0.13798835937499998,0.169574422
7072,28.288,0.162127156,0.168051094,0.137987109,0.169575391
7073,28.292,0.162126359,0.168049984,0.13798617187499998,0.169574219
7074,28.296,0.16212542187499998,0.168048781,0.137985375,0.169572813
7075,28.3,0.162125547,0.16804846874999999,0.137985703,0.16957257812499998
7076,28.304,0.162126766,0.168049281,0.137985672,0.169573313
7077,28.308,0.162127359,0.16804954687499998,0.13798409374999998,0.16957354687499998
7078,28.312,0.162126156,0.168048516,0.137982047,0.16957214062499998
7079,28.316,0.162124609,0.168047797,0.13798104687499999,0.169570969
7080,28.32,0.162124281,0.168048313,0.137982156,0.169571031
7081,28.324,0.162125188,0.168049578,0.137981656,0.169572031
7082,28.328,0.162125359,0.168050188,0.137980438,0.169572406
7083,28.332,0.162123984,0.168048703,0.137979906,0.169570703
7084,28.336,0.162122734,0.168047672,0.137980078,0.16956928124999998
7085,28.34,0.16212296874999998,0.16804817187499999,0.137980281,0.16957006249999998
7086,28.344,0.162124313,0.168049484,0.137979578,0.16957135937499998
7087,28.348,0.162125078,0.168050016,0.137978063,0.169571906
7088,28.352,0.162123813,0.168048984,0.137977297,0.169570891
7089,28.356,0.162122063,0.168047797,0.137977094,0.169569656
7090,28.36,0.16212253124999998,0.168048313,0.13797645312499998,0.169570156
7091,28.364,0.162123984,0.168049578,0.137974844,0.169571734
7092,28.368,0.162124656,0.168050016,0.137974109,0.169572438
7093,28.372,0.162123984,0.168049078,0.13797337499999998,0.16957146874999998
7094,28.376,0.16212304687499998,0.16804773437499998,0.137973438,0.169570625
7095,28.38,0.162123438,0.168048078,0.13797326562499998,0.169571438
7096,28.384,0.162124547,0.168049047,0.13797326562499998,0.169572703
7097,28.388,0.162124922,0.168049375,0.137972734,0.169573641
