,time,F8,F4,F3,F7
7245,28.98,0.101183922,0.132370172,0.028270516,0.069040164
7246,28.984,0.101183516,0.132367219,0.028272193,0.069043852
7247,28.988,0.10118207812499999,0.132364359,0.028273635,0.069044117
7248,28.992,0.101180266,0.13236181249999998,0.028271320312499997,0.069040195
7249,28.996,0.101178922,0.132360484,0.028268002,0.069037313
7250,29,0.101179563,0.132358906,0.028268002,0.06903832
7251,29.004,0.10118049999999999,0.132356828,0.028268572,0.069041367
7252,29.008,0.10117979687499999,0.13235568749999999,0.028269107,0.069040797
7253,29.012,0.10117839062499999,0.132354313,0.028266896484374998,0.069034664
7254,29.016,0.101176547,0.132352594,0.028265453,0.069029969
7255,29.02,0.10117577343749999,0.132351063,0.028266257812499997,0.069031844
7256,29.024,0.101175172,0.1323485,0.028267164,0.069037109
7257,29.028,0.101173664,0.132345891,0.028268137,0.069037813
7258,29.032,0.101171383,0.132341906,0.028267968749999997,0.069033016
7259,29.036,0.101169773,0.132337984,0.028265789062499998,0.069028727
7260,29.04,0.101169273,0.132334094,0.028264113,0.069030508
7261,29.044,0.101169641,0.13233073437499998,0.028263308593749998,0.069034766
7262,29.048,0.10116842968749999,0.132328625,0.028262470703124997,0.069034531
7263,29.052,0.101165914,0.132326781,0.028260525,0.069028523
7264,29.056,0.101163969,0.132324766,0.028257307,0.069024938
7265,29.06,0.101162359,0.13232212499999998,0.028256367,0.069025812
7266,29.064,0.101160953,0.132319547,0.028259619140624997,0.069030102
7267,29.068,0.101159781,0.13231715624999998,0.028262,0.069031273
7268,29.072,0.101158203,0.132315578,0.028261531,0.069026148
7269,29.076,0.101156258,0.13231437499999998,0.028260961,0.069022859
7270,29.08,0.10115545312499999,0.132312125,0.028262335937499997,0.069023969
7271,29.084,0.101155289,0.13230989062499998,0.028264549,0.069027625
7272,29.088,0.10115428124999999,0.132307641,0.028265488281249997,0.069027687
7273,29.092,0.10115142968749999,0.132306203,0.02826408,0.06902293
7274,29.096,0.10114905468749999,0.132305063,0.028262135,0.069019273
7275,29.1,0.101148078,0.13230275,0.02826066,0.069021148
7276,29.104,0.101147578,0.13229875,0.028262135,0.069025641
7277,29.108,0.101146133,0.132294891,0.028264212890624998,0.069025609
7278,29.112,0.101143188,0.13229125,0.028263744140624998,0.069020578
7279,29.116,0.101140805,0.132287719,0.02826351,0.069016727
7280,29.12,0.10113942968749999,0.13228507812499998,0.028264482421874997,0.069018703
7281,29.124,0.10113785156249999,0.13228329687499998,0.028265654296874998,0.069022156
7282,29.128,0.101135844,0.132280875,0.028267197,0.069020813
7283,29.132,0.101132859,0.13227814062499998,0.02826599,0.069016023
7284,29.136,0.10112980468749999,0.13227595312499998,0.028264749999999998,0.069011961
7285,29.14,0.10112896874999999,0.132273438,0.028264917968749997,0.069012164
7286,29.144,0.10112896874999999,0.132271188,0.028265488281249997,0.069015352
7287,29.148,0.101127195,0.13226875,0.028266326171874998,0.069016359
7288,29.152,0.101124711,0.132264359,0.028266092,0.069012297
7289,29.156,0.101123438,0.132255469,0.028265555,0.069010352
7290,29.16,0.101123508,0.132246375,0.028264482421874997,0.069012703
7291,29.164,0.101123469,0.132238641,0.028265488281249997,0.069016086
7292,29.168,0.101122938,0.132232469,0.028265320312499998,0.069015383
7293,29.172,0.101121227,0.132225859,0.028263408,0.069011625
7294,29.176,0.101119445,0.132219031,0.028261465,0.069009516
7295,29.18,0.101119148,0.132212656,0.028260189453124997,0.069012266
7296,29.184,0.101119578,0.132206781,0.028261195312499997,0.069017328
7297,29.188,0.101119047,0.132202328,0.028262973,0.069018602
7298,29.192,0.10111730468749999,0.132198375,0.028262102,0.069013234
7299,29.196,0.101115289,0.13219414062499998,0.028259352,0.069008547
7300,29.2,0.101115523,0.132190188,0.028258447,0.069009211
7301,29.204,0.10111639843749999,0.132186531,0.028261666,0.06901243
7302,29.208,0.10111626562499999,0.132182922,0.028265051,0.069010688
7303,29.212,0.101114352,0.132178422,0.028264549,0.069006234
7304,29.216,0.101112813,0.132174094,0.028261900390624997,0.069004289
7305,29.22,0.101112438,0.132169969,0.028261195312499997,0.069007406
7306,29.224,0.10111267187499999,0.13216592187499998,0.028261934,0.069012031
7307,29.228,0.10111203906249999,0.13216343749999998,0.028263341796874997,0.069012102
7308,29.232,0.10111025781249999,0.132160922,0.028262302734374998,0.069006969
7309,29.236,0.101108922,0.13215790624999998,0.028260624999999998,0.069003148
7310,29.24,0.10110925781249999,0.132154859,0.028259585937499998,0.069004953
7311,29.244,0.101109859,0.132152203,0.028258982,0.069009922
7312,29.248,0.10110875,0.132149188,0.028259084,0.069009617
7313,29.252,0.101106336,0.13214499999999998,0.028258111,0.069005289
7314,29.256,0.10110378906249999,0.13214181249999998,0.028256804687499998,0.06900043
7315,29.26,0.10110258593749999,0.132138422,0.028257643,0.069001836
7316,29.264,0.10110211718749999,0.132134641,0.028260189453124997,0.069005156
7317,29.268,0.101099703,0.132130375,0.028260492,0.069004719
7318,29.272,0.10109610937499999,0.132127359,0.028259385,0.068999961
7319,29.276,0.10109399999999999,0.132124516,0.028257843749999997,0.06899607
7320,29.28,0.10109349999999999,0.132121625,0.028256436,0.068997781
7321,29.284,0.101093398,0.132118344,0.028256703124999998,0.069001875
7322,29.288,0.101092289,0.132115094,0.028257240234374998,0.069002305
7323,29.292,0.101090109,0.132112672,0.028257207,0.06899825
7324,29.296,0.10108880468749999,0.13211073437499998,0.028255932,0.068995
7325,29.3,0.101088234,0.13210814062499998,0.028256469,0.068995906
7326,29.304,0.101088531,0.132104594,0.028259453,0.068998719
7327,29.308,0.10108839843749999,0.132101344,0.028261564,0.068998516
7328,29.312,0.10108632031249999,0.13209825,0.028261564,0.068994563
7329,29.316,0.101084008,0.132095984,0.028260223,0.068990945
7330,29.32,0.101083641,0.13209285937499998,0.028260123,0.068991945
7331,29.324,0.101082969,0.132089313,0.028262234374999997,0.068995336
7332,29.328,0.10108143,0.132087359,0.028262738281249998,0.068994258
7333,29.332,0.101079484,0.13208689062499998,0.028260559,0.068989266
7334,29.336,0.101077672,0.132085391,0.028258714843749998,0.068986617
7335,29.34,0.101076703,0.132083297,0.028257475,0.068989133
7336,29.344,0.101076297,0.132081859,0.028257408203124997,0.068993219
7337,29.348,0.101074219,0.132080313,0.028257877,0.068993656
7338,29.352,0.10107230468749999,0.132079516,0.02825734,0.068988125
7339,29.356,0.10107107,0.13207975,0.028254154,0.068985312
7340,29.36,0.10107042968749999,0.13207928124999999,0.02825258,0.068987961
7341,29.364,0.10106972656249999,0.13207817187499998,0.028254189,0.068990844
7342,29.368,0.10106794531249999,0.13207639062499998,0.028254691406249997,0.068989531
7343,29.372,0.101065602,0.13207368749999998,0.028253887,0.068984641
7344,29.376,0.101064227,0.132070563,0.028253586,0.068981992
7345,29.38,0.101064023,0.132066578,0.028254255859374997,0.068984133
7346,29.384,0.101063758,0.13206278124999998,0.028255228515624998,0.068988492
7347,29.388,0.10106232,0.132059938,0.028256535,0.068988227
7348,29.392,0.101059938,0.132057797,0.028256604,0.068981891
7349,29.396,0.10105842968749999,0.132055234,0.028256066,0.068979172
7350,29.4,0.10105802343749999,0.132052156,0.028256637,0.068981859
7351,29.404,0.10105822656249999,0.132049641,0.028258211,0.068985477
7352,29.408,0.101056852,0.13204679687499998,0.028259988,0.068986719
7353,29.412,0.101054367,0.13204393749999999,0.028260928,0.068982258
7354,29.416,0.101052289,0.13204071874999998,0.028260357,0.068979375
7355,29.42,0.101051453,0.132037703,0.02826143,0.06898075
7356,29.424,0.101050484,0.132035031,0.028264951,0.068983367
7357,29.428,0.101048805,0.132032203,0.028267833984374997,0.068982797
7358,29.432,0.10104574999999999,0.13202892187499998,0.028267465,0.068978438
7359,29.436,0.101043641,0.132026203,0.028265386718749997,0.068973813
7360,29.44,0.101043203,0.132023125,0.028263979,0.068975352
7361,29.444,0.101043305,0.132019672,0.028265386718749997,0.06897857
7362,29.448,0.10104213281249999,0.132016078,0.028266929687499998,0.068977125
7363,29.452,0.101039383,0.132013438,0.028267230468749998,0.068972539
7364,29.456,0.101037102,0.132010219,0.028266023,0.068969953
7365,29.46,0.10103593,0.132006359,0.028264447,0.068972297
7366,29.464,0.101035961,0.132001828,0.028264749999999998,0.068977734
7367,29.468,0.10103562499999999,0.131998172,0.02826485,0.068978805
7368,29.472,0.10103424999999999,0.13199576562499998,0.028263275,0.068974617
7369,29.476,0.101033148,0.13199439062499999,0.028261699,0.068969789
7370,29.48,0.10103271093749999,0.131992438,0.028261063,0.068970727
7371,29.484,0.10103271093749999,0.131991109,0.028263240234374997,0.068973609
7372,29.488,0.101031234,0.13199020312499998,0.028265789062499998,0.068973203
7373,29.492,0.10102778124999999,0.131988953,0.028264549,0.068968578
7374,29.496,0.10102549999999999,0.13198671874999998,0.028262906249999997,0.068965227
7375,29.5,0.101024531,0.13198423437499998,0.028262805,0.068967609
7376,29.504,0.101024766,0.13198125,0.028264749999999998,0.068971359
7377,29.508,0.101023859,0.131978563,0.028264717,0.068970625
7378,29.512,0.101021008,0.13197592187499999,0.028262402,0.068965625
7379,29.516,0.101018461,0.131972969,0.028260693,0.068962742
7380,29.52,0.10101715624999999,0.131969484,0.028261867187499998,0.068966398
7381,29.524,0.101017289,0.131966031,0.028264816406249997,0.068970758
7382,29.528,0.10101474218749999,0.131963141,0.028267432,0.068971258
7383,29.532,0.101011453,0.131959359,0.028268906,0.068966906
7384,29.536,0.10100910937499999,0.131955063,0.02826817,0.068962914
7385,29.54,0.10100927343749999,0.131952922,0.028267902343749998,0.06896318
7386,29.544,0.10100981249999999,0.131949859,0.028268671874999998,0.068967773
7387,29.548,0.10100827343749999,0.131946281,0.028270182,0.068967039
7388,29.552,0.10100585937499999,0.131943766,0.028269947265624998,0.068961203
7389,29.556,0.101003344,0.131941813,0.02826817,0.068957953
7390,29.56,0.10100163281249999,0.131939266,0.028266896484374998,0.068959797
7391,29.564,0.101001297,0.131936719,0.028266392578124997,0.068962313
7392,29.568,0.100999719,0.131933328,0.028265320312499998,0.068962406
7393,29.572,0.100997375,0.131930281,0.028261867187499998,0.068959125
7394,29.576,0.10099593,0.131927172,0.028258111,0.068956172
7395,29.58,0.100996266,0.131923438,0.028256267578124997,0.068958523
7396,29.584,0.100997008,0.131919953,0.02825734,0.0689605
7397,29.588,0.100996063,0.131917047,0.028258012,0.068958687
7398,29.592,0.100994188,0.13191324999999998,0.028256402343749997,0.068954164
7399,29.596,0.100992648,0.131909,0.028254154,0.068950672
7400,29.6,0.100993078,0.131905,0.028252244140624997,0.068950102
7401,29.604,0.100993555,0.13190145312499998,0.028254959,0.068952453
7402,29.608,0.10099184374999999,0.131898828,0.028257675781249998,0.068952086
7403,29.612,0.100989258,0.131895344,0.028255697265624997,0.068948023
7404,29.616,0.100987383,0.131891188,0.028252982,0.068946891
7405,29.62,0.10098707812499999,0.131886203,0.028253148,0.068949906
7406,29.624,0.100987883,0.131881938,0.028254658203124998,0.068953086
7407,29.628,0.10098694531249999,0.131877813,0.028256535,0.068952617
7408,29.632,0.10098463281249999,0.13187345312499998,0.028256871,0.068948023
7409,29.636,0.100983492,0.131869828,0.028255261718749997,0.068944305
7410,29.64,0.10098309374999999,0.131865578,0.028256201,0.068946516
7411,29.644,0.10098375781249999,0.131861047,0.02825734,0.068949602
7412,29.648,0.10098309374999999,0.131857,0.028257643,0.068948461
7413,29.652,0.10098185156249999,0.13185279687499998,0.028255764,0.068943672
7414,29.656,0.10098117968749999,0.13184823437499998,0.028253854,0.068939141
7415,29.66,0.10098117968749999,0.131844422,0.028253451,0.068940117
7416,29.664,0.100980539,0.131841438,0.028253953124999998,0.068943906
7417,29.668,0.100978766,0.131838656,0.028253619,0.068945078
7418,29.672,0.10097595312499999,0.131835063,0.028250601562499998,0.068941727
7419,29.676,0.100974242,0.131830875,0.028249527343749997,0.068938742
7420,29.68,0.10097403906249999,0.131826516,0.028250634765624998,0.068941188
7421,29.684,0.100973906,0.13182253124999999,0.028251707,0.068945078
7422,29.688,0.10097229687499999,0.131819281,0.028252814,0.068945141
7423,29.692,0.10096931249999999,0.131815219,0.028252445,0.06894025
7424,29.696,0.10096753124999999,0.131812063,0.028251977,0.068935922
7425,29.7,0.100966594,0.13180989062499998,0.028253586,0.068937367
7426,29.704,0.10096532,0.131806938,0.028256367,0.068940117
7427,29.708,0.100962977,0.131804016,0.028257810546874998,0.068939273
7428,29.712,0.100959953,0.131801297,0.02825677,0.068935391
7429,29.716,0.100957273,0.131798516,0.028254893,0.068931398
7430,29.72,0.10095640624999999,0.131795563,0.028255463,0.068932336
7431,29.724,0.100955969,0.131793219,0.028257373,0.068935719
7432,29.728,0.100954359,0.131790813,0.028256938,0.068935055
7433,29.732,0.10095134374999999,0.131788359,0.028254021,0.068930656
7434,29.736,0.100948625,0.131785875,0.028250836,0.068928383
7435,29.74,0.100948086,0.131783063,0.028251305,0.068931266
7436,29.744,0.100948258,0.131780188,0.028253148,0.068935922
7437,29.748,0.10094678124999999,0.131777703,0.028253418,0.068936094
7438,29.752,0.100943867,0.131775922,0.02825201,0.068931563
7439,29.756,0.100941117,0.131774047,0.028251004,0.068929188
7440,29.76,0.10094031249999999,0.131771938,0.028251809,0.068930461
7441,29.764,0.100939703,0.131770063,0.028254021,0.068932734
7442,29.768,0.100937758,0.13176868749999998,0.028253484,0.068931461
7443,29.772,0.10093450781249999,0.131767344,0.028251574,0.068926133
7444,29.776,0.100932195,0.131765734,0.028250734,0.068922313
7445,29.78,0.100930617,0.131763391,0.028250064453124998,0.068924859
7446,29.784,0.10092964843749999,0.131761203,0.028250299,0.068929086
7447,29.788,0.10092820312499999,0.13175825,0.028249662,0.068929086
7448,29.792,0.100925992,0.131754469,0.028247046874999997,0.06892432
7449,29.796,0.100923945,0.131750781,0.028244566406249998,0.068920969
7450,29.8,0.100923609,0.131746859,0.028243258,0.068922008
7451,29.804,0.10092425,0.131742703,0.028243963,0.068924789
7452,29.808,0.100923375,0.131739344,0.028244029296874997,0.068923984
7453,29.812,0.100920328,0.131736328,0.028240477,0.068919898
7454,29.816,0.10091791406249999,0.131733438,0.028238732,0.068916813
7455,29.82,0.10091703906249999,0.131730531,0.028239503906249998,0.068918656
7456,29.824,0.100916234,0.131727875,0.028242186,0.068922414
7457,29.828,0.10091459374999999,0.131724797,0.028244264,0.068920734
7458,29.832,0.100912953,0.13172175,0.028243425781249998,0.068914531
7459,29.836,0.100911445,0.131719125,0.028242419921874998,0.068911383
7460,29.84,0.100911375,0.13171728124999998,0.028241849609374998,0.068913461
7461,29.844,0.100911844,0.13171520312499999,0.028243057,0.068916242
7462,29.848,0.100910469,0.131712594,0.028243359,0.068914469
7463,29.852,0.100907758,0.131710141,0.028240912,0.06890893
7464,29.856,0.10090530468749999,0.131706797,0.028237994,0.068906484
7465,29.86,0.100903828,0.131703234,0.028237324,0.068907992
7466,29.864,0.100902961,0.131700219,0.028237357421874998,0.068910344
7467,29.868,0.10090101562499999,0.131697438,0.028237056640624997,0.06891007
7468,29.872,0.10089796093749999,0.13169495312499999,0.028234977,0.068904914
7469,29.876,0.10089662499999999,0.13169246874999999,0.028232496,0.068899883
7470,29.88,0.100896391,0.131690625,0.028233300781249998,0.068900852
7471,29.884,0.100895688,0.131688344,0.028235781249999998,0.068905383
7472,29.888,0.10089441406249999,0.13168660937499999,0.028236586,0.068904305
7473,29.892,0.100892,0.131685297,0.028234709,0.068898844
7474,29.896,0.100889953,0.131684625,0.028232898437499997,0.068896359
7475,29.9,0.100889313,0.13168312499999998,0.028232832,0.068897297
7476,29.904,0.100889586,0.131681,0.028232429687499998,0.068900086
7477,29.908,0.100887734,0.13167882812499998,0.028232598,0.068898906
7478,29.912,0.10088471874999999,0.131676984,0.028231625,0.068893547
7479,29.916,0.100882672,0.1316745,0.02822968,0.068890961
7480,29.92,0.10088227343749999,0.131671953,0.028230217,0.068893742
7481,29.924,0.100882375,0.131668828,0.028232664,0.068898477
7482,29.928,0.100880633,0.131666125,0.028234541,0.068899281
7483,29.932,0.10087811718749999,0.131663641,0.028234306640624998,0.068894617
7484,29.936,0.100875867,0.1316615,0.028232396,0.068893078
7485,29.94,0.100875164,0.131658672,0.028231959,0.068897703
7486,29.944,0.10087529687499999,0.131655859,0.028233938,0.068902531
7487,29.948,0.100874531,0.131653078,0.028235414,0.068902797
7488,29.952,0.100872883,0.131651141,0.028234474609374997,0.068898711
7489,29.956,0.10087181249999999,0.131649484,0.028234207,0.068895352
7490,29.96,0.10087164843749999,0.13164845312499998,0.028234844,0.06889743
7491,29.964,0.100872617,0.131647109,0.028236855,0.068900516
7492,29.968,0.100872547,0.131644969,0.028238027,0.068899578
7493,29.972,0.100871039,0.131642344,0.028237424,0.068895258
7494,29.976,0.10086936718749999,0.1316395,0.028236486328124998,0.068892609
7495,29.98,0.100868859,0.131637453,0.028236285,0.06889532
7496,29.984,0.100869563,0.13163554687499998,0.028237156,0.068899281
7497,29.988,0.100868859,0.131634031,0.028237258,0.068898203
7498,29.992,0.100865742,0.131632297,0.028235682,0.068893547
7499,29.996,0.10086356249999999,0.131629031,0.028233971,0.068889555
7500,30,0.10086306249999999,0.13162474999999998,0.028233971,0.06888982
7501,30.004,0.10086376562499999,0.13162056249999998,0.028234742,0.068891836
