,time,F8,F4,F3,F7
2490,9.96,0.028930105468749998,0.169050344,0.07548075,0.052484258
2491,9.964,0.028854367187499997,0.16906034374999998,0.075493555,0.052414422
2492,9.968,0.02876002,0.169061609,0.075502844,0.052322589843749996
2493,9.972,0.028837603515624997,0.169048266,0.075493555,0.052397055
2494,9.976,0.028911798828124998,0.169039484,0.07548293,0.052472758
2495,9.98,0.028929166015624997,0.16904139062499998,0.075482758,0.052489457
2496,9.984,0.028854434,0.169048094,0.07549332,0.052416434
2497,9.988,0.028761292968749998,0.16904665624999998,0.075500062,0.052326547
2498,9.992,0.02884015,0.169031844,0.075489367,0.052403492
2499,9.996,0.028915521484374998,0.169024859,0.075477969,0.052479699218749995
2500,10,0.028932251953124998,0.16903059374999999,0.075476688,0.052495992
2501,10.004,0.028856210937499998,0.169039813,0.07548682,0.052422066406249995
2502,10.008,0.028765015624999998,0.16904025,0.075495398,0.052331441
2503,10.012,0.028844408203124998,0.16902640624999998,0.075486648,0.052407883
2504,10.016,0.028920383,0.169018391,0.075476453,0.052482480468749995
2505,10.02,0.028935135,0.16902262499999998,0.075476422,0.052498640624999995
2506,10.024,0.028857016,0.169031844,0.075487992,0.052426426
2507,10.028,0.028766154,0.16903337499999999,0.075496273,0.052334355468749996
2508,10.032,0.028846722656249997,0.169020938,0.075485375,0.052410097656249995
2509,10.036,0.028922461,0.169014844,0.075474711,0.052484191
2510,10.04,0.028937045,0.16902154687499998,0.075475148,0.052500016
2511,10.044,0.028859932,0.169031813,0.07548568,0.052426828
2512,10.048,0.02876924,0.16903325,0.07549332,0.052333184
2513,10.052,0.028849304687499997,0.169019641,0.075484203,0.052407012
2514,10.056,0.028923332,0.169012734,0.075474445,0.052481507812499995
2515,10.06,0.028939962890624997,0.169018859,0.075475617,0.05249757
2516,10.064,0.02886409,0.16902878124999998,0.075488125,0.052423574
2517,10.068,0.028771552734374997,0.16902926562499998,0.075496641,0.052332882812499995
2518,10.072,0.028850175781249997,0.169016156,0.075488125,0.052409223
2519,10.076,0.028925646484374998,0.169009484,0.075478602,0.052483855
2520,10.08,0.028942443,0.169014813,0.075478836,0.052497672
2521,10.084,0.028864961,0.169022891,0.075487953,0.052421395
2522,10.088,0.028771018,0.169020313,0.075494625,0.052330938
2523,10.092,0.028851551,0.169001938,0.075484367,0.052407949
2524,10.096,0.028927087890624998,0.168991938,0.075474547,0.052483219
2525,10.1,0.028943684,0.168994891,0.07547582,0.052501359
2526,10.104,0.028866302734374998,0.169001734,0.075488055,0.052426055
2527,10.108,0.028773498,0.16900089062499998,0.075496875,0.052332613281249996
2528,10.112,0.028853628906249998,0.168987422,0.07548625,0.052408723
2529,10.116,0.028928697265624997,0.16898104687499998,0.075475984,0.052483922
2530,10.12,0.028943281249999998,0.168987484,0.07547582,0.052498074218749996
2531,10.124,0.028864726562499998,0.168997672,0.075485773,0.05242032
2532,10.128,0.028772626953124998,0.16899875,0.075493758,0.052326879
2533,10.132,0.028853729,0.16898449999999998,0.075484203,0.052405301
2534,10.136,0.028930273437499997,0.16897534374999998,0.075474445,0.052480137
2535,10.14,0.028946266,0.16897756249999998,0.075475484,0.052496898437499995
2536,10.144,0.028867207031249998,0.168984297,0.07548618,0.052422234374999994
2537,10.148,0.028773498,0.16898412499999999,0.075495633,0.052329195
2538,10.152,0.028853395,0.16897075,0.075486953,0.052405839843749996
2539,10.156,0.028929436,0.168964109,0.075477125,0.05247923
2540,10.16,0.028944857421874998,0.168969984,0.075477461,0.052495457
2541,10.164,0.028866402,0.16897896874999999,0.075487859,0.052419215
2542,10.168,0.028777453124999998,0.168978594,0.075495602,0.052326308593749996
2543,10.172,0.028858021,0.168964719,0.075487383,0.052403457031249996
2544,10.176,0.02893148,0.168958219,0.075478836,0.052477555
2545,10.18,0.028946433593749998,0.168964719,0.075480648,0.052492238
2546,10.184,0.028868684,0.16897289062499998,0.075492484,0.052416668
2547,10.188,0.028779734374999998,0.168969047,0.075501031,0.052325640624999996
2548,10.192,0.028863117,0.168953953,0.075493156,0.052403859
2549,10.196,0.028937347656249997,0.168947688,0.07548457,0.052481644531249996
2550,10.2,0.028952501953124998,0.16895331249999998,0.075485844,0.052497836
2551,10.204,0.028873746,0.1689625,0.0754955,0.052421227
2552,10.208,0.028782248,0.168964578,0.075502375,0.052328421874999996
2553,10.212,0.028865096,0.16895260937499998,0.075493016,0.052405301
2554,10.216,0.028940566,0.168947625,0.075482359,0.052482078
2555,10.22,0.028957262,0.168955969,0.0754845,0.052499145
2556,10.224,0.028879109,0.1689675,0.075497477,0.052418309
2557,10.228,0.02878701,0.168969984,0.075505656,0.052325305
2558,10.232,0.028868380859374997,0.168958484,0.075496336,0.052403792968749995
2559,10.236,0.028941873,0.168954359,0.075486148,0.052480636718749994
2560,10.24,0.028956727,0.168961563,0.075486547,0.052497738
2561,10.244,0.028878137,0.168972469,0.075499422,0.052420188
2562,10.248,0.028788016,0.16897289062499998,0.075508742,0.052328792968749996
2563,10.252,0.028873308593749997,0.168956734,0.075498586,0.052406645
2564,10.256,0.028951229,0.168949297,0.075488188,0.052480234
2565,10.26,0.028966080078124998,0.168955031,0.075488898,0.052498441
2566,10.264,0.028884406249999998,0.168964016,0.075499625,0.052421964843749995
2567,10.268,0.028790730468749998,0.16896495312499998,0.075508641,0.052331137
2568,10.272,0.028871332,0.168951781,0.075499594,0.052409859
2569,10.276,0.028946365,0.168946203,0.075490773,0.052484727
2570,10.28,0.028962191406249997,0.168952875,0.075492383,0.052500855468749996
2571,10.284,0.028881624999999998,0.16896317187499998,0.075504047,0.052422969
2572,10.288,0.028791637,0.168964109,0.075513539,0.052330469
2573,10.292,0.028874516,0.168951406,0.075505258,0.052407917968749995
2574,10.296,0.028951229,0.16894704687499998,0.0754955,0.052483152
2575,10.3,0.028968124999999997,0.168952922,0.075496438,0.052497402
2576,10.304,0.028887660156249998,0.168960297,0.075508273,0.052421964843749995
2577,10.308,0.028797771484374998,0.168960031,0.075516859,0.052333652343749995
2578,10.312,0.028880686,0.16894607812499998,0.075508172,0.052413246
2579,10.316,0.028955217,0.16893981249999998,0.075498922,0.052483758
2580,10.32,0.02897101,0.168947109,0.075499289,0.052497167968749994
2581,10.324,0.028888934,0.168956734,0.075510453,0.052420554687499996
2582,10.328,0.028799951171874998,0.168957172,0.075517797,0.052330433593749996
2583,10.332,0.028882361328124998,0.168945438,0.0755075,0.052408957031249995
2584,10.336,0.028954346,0.168941484,0.07549832,0.05248416
2585,10.34,0.028969164,0.168949469,0.075499523,0.05250025
2586,10.344,0.028888934,0.168960156,0.075511258,0.052422031
2587,10.348,0.028799717,0.16896035937499998,0.075518734,0.05233352
2588,10.352,0.028885447,0.16894496874999998,0.075507602,0.052413316
2589,10.356,0.028961453124999998,0.168937891,0.075497578,0.052485266
2590,10.36,0.028974697,0.168944063,0.075499453,0.052500753906249996
2591,10.364,0.028894365,0.168952984,0.075510219,0.052421761718749994
2592,10.368,0.028806121093749998,0.168952781,0.075517859,0.052331105
2593,10.372,0.028888732421874997,0.168940172,0.075509211,0.05241241
2594,10.376,0.028963801,0.16893443749999998,0.075499859,0.052485063
2595,10.38,0.028977514,0.16894040624999998,0.075502813,0.052500418
2596,10.384,0.02889527,0.168950328,0.075515313,0.052421293
2597,10.388,0.028804712890624997,0.168950063,0.075524297,0.052332043
2598,10.392,0.028888297,0.16893706249999998,0.075516727,0.052411336
2599,10.396,0.028962326,0.168929641,0.075509781,0.052484492187499995
2600,10.4,0.028976273,0.16893165624999998,0.075513305,0.052500320312499994
2601,10.404,0.028895101562499997,0.168937859,0.07552725,0.05242143
2602,10.408,0.028806523,0.168937094,0.075537375,0.052331977
2603,10.412,0.028889269531249998,0.16892304687499998,0.075531109,0.052412746
2604,10.416,0.028963029296874998,0.16891818749999998,0.075524203,0.052487074
2605,10.42,0.028979592,0.16892582812499998,0.075526445,0.052500723
2606,10.424,0.028898521,0.168935719,0.075538922,0.052422066406249995
2607,10.428,0.028810076171874997,0.16893584374999998,0.075547906,0.052333988
2608,10.432,0.028893895,0.168923203,0.07553882,0.05241241
2609,10.436,0.028969164,0.16891904687499998,0.075528859,0.052484395
2610,10.44,0.028984521484374998,0.16892679687499998,0.075528797,0.052499246
2611,10.444,0.028902344,0.16893528124999999,0.07553925,0.05241868
2612,10.448,0.028813865,0.1689335,0.075545891,0.052329496
2613,10.452,0.028899428,0.168917203,0.075536172,0.052411066
2614,10.456,0.028976171874999998,0.168908969,0.075526852,0.052483789062499994
2615,10.46,0.028992031249999998,0.168914063,0.075526914,0.052498406
2616,10.464,0.028908648,0.16892334374999998,0.075537844,0.052419586
2617,10.468,0.028821039062499998,0.168923984,0.075547266,0.052329765624999997
2618,10.472,0.028907541,0.168910531,0.07553825,0.052409761718749996
2619,10.476,0.028980900390624998,0.168904,0.075529031,0.052480570312499995
2620,10.48,0.028994143,0.16891214062499998,0.075531203,0.052494383
2621,10.484,0.028911498046874998,0.168922609,0.075543477,0.052415761718749995
2622,10.488,0.028823320312499998,0.16892093749999998,0.075551828,0.052327753906249996
2623,10.492,0.028908514,0.168905813,0.075542805,0.052410063
2624,10.496,0.028979859,0.16890025,0.075534258,0.052482816
2625,10.5,0.028996523437499998,0.16890795312499998,0.075534523,0.052496297
2626,10.504,0.028916258,0.16891948437499998,0.075546125,0.052413816
2627,10.508,0.028826707,0.168919391,0.075555109,0.052325305
2628,10.512,0.028911498046874998,0.168904531,0.075545359,0.052405438
2629,10.516,0.028986164,0.16889615624999998,0.075535664,0.052477754
2630,10.52,0.029001184,0.168900281,0.075535766,0.052492707031249995
2631,10.524,0.028919041015624997,0.16890806249999998,0.075545594,0.052410968749999995
2632,10.528,0.028832172,0.168907781,0.075553164,0.052320813
2633,10.532,0.028919947,0.168894547,0.075543813,0.052399636718749996
2634,10.536,0.028994544921874997,0.168889219,0.075534328,0.052472624999999995
2635,10.54,0.029008023,0.16889656249999999,0.075535531,0.052486808593749996
2636,10.544,0.028924707,0.16890668749999999,0.075547164,0.052404328124999996
2637,10.548,0.028837568,0.16890775,0.075554109,0.052314844
2638,10.552,0.028921891,0.16889404687499998,0.075544117,0.052395578124999995
2639,10.556,0.028994544921874997,0.168886391,0.075534523,0.052468668
2640,10.56,0.029009633,0.168891734,0.07553543,0.052482551
2641,10.564,0.028927255859374997,0.16890125,0.075547063,0.052399902
2642,10.568,0.028839883,0.168900516,0.075555344,0.052308844
2643,10.572,0.028926517578124998,0.168885094,0.075545555,0.052388167968749996
2644,10.576,0.028999574218749997,0.168879125,0.075535398,0.052459648
2645,10.58,0.029011744,0.168886797,0.075535328,0.052470175781249996
2646,10.584,0.028926451,0.168897266,0.075545859,0.052385621
2647,10.588,0.028839648437499997,0.168897469,0.075553266,0.052295465
2648,10.592,0.028925076171874998,0.168884859,0.075545055,0.052380426
2649,10.596,0.028999541015624998,0.168878219,0.075537813,0.052454418
2650,10.6,0.029014561,0.168883781,0.07554043,0.052466624999999996
2651,10.604,0.028928595703124997,0.168893766,0.075552594,0.05238284
2652,10.608,0.028837805,0.168894313,0.075561211,0.052295465
2653,10.612,0.028923869,0.168881297,0.075552266,0.052376602
2654,10.616,0.02899783,0.168876938,0.075543781,0.052446371
2655,10.62,0.02901302,0.168884953,0.075544078,0.052459718749999995
2656,10.624,0.028929132812499998,0.168895891,0.075554945,0.052378949
2657,10.628,0.028841492187499998,0.168896328,0.075561719,0.052291140624999996
2658,10.632,0.028926216796874998,0.16888321874999998,0.075551023,0.052371574218749994
2659,10.636,0.028999238,0.168878188,0.075540859,0.05244141
2660,10.64,0.029013221,0.168884688,0.075541633,0.052453781
2661,10.644,0.028928228515624998,0.168894484,0.075551656,0.052369965
2662,10.648,0.028841223,0.16889437499999999,0.075558469,0.052281719
2663,10.652,0.028929066,0.16887935937499998,0.075548203,0.052364332031249995
2664,10.656,0.02900467,0.16887368749999998,0.075538781,0.052435477
2665,10.66,0.029017646,0.168881203,0.0755415,0.052451199218749994
2666,10.664,0.028930943,0.168891422,0.07555357,0.05236748
2667,10.668,0.028844609,0.168891391,0.075560273,0.052278367
2668,10.672,0.028930843749999997,0.16887895312499998,0.075549813,0.052360543
2669,10.676,0.029002859,0.168875531,0.075541602,0.052431921874999995
2670,10.68,0.029015332031249997,0.168884016,0.075545555,0.052443890624999996
2671,10.684,0.028928496,0.168894313,0.075558563,0.052358531
2672,10.688,0.028841727,0.168893438,0.075566914,0.052270453
2673,10.692,0.028928898,0.168878625,0.075556289,0.052348707
2674,10.696,0.029000078,0.168873891,0.075546359,0.052418042968749995
2675,10.7,0.029013656,0.168881906,0.075547234,0.052430281249999995
2676,10.704,0.028930675781249998,0.168893297,0.075556953,0.052347199218749994
2677,10.708,0.028842129,0.168894406,0.075563563,0.052261031
2678,10.712,0.028925143,0.168882984,0.075555281,0.052346258
2679,10.716,0.028996624999999998,0.168879625,0.075546797,0.052419183593749995
2680,10.72,0.029011945,0.16888592187499998,0.075548844,0.052431723
2681,10.724,0.028927556640624998,0.16889396874999998,0.075561648,0.052344851562499996
2682,10.728,0.028841660156249997,0.168893406,0.075568859,0.052257644531249994
2683,10.732,0.028928496,0.168879922,0.075559539,0.052342805
2684,10.736,0.02899934,0.168876375,0.075551992,0.052413582031249996
2685,10.74,0.029010269531249997,0.16888462499999998,0.075555445,0.052424379
2686,10.744,0.028923935546874998,0.168895484,0.075568594,0.052339621
2687,10.748,0.028838408,0.168896984,0.07557593,0.052251914062499995
2688,10.752,0.028926418,0.168885063,0.07556443,0.052333887
2689,10.756,0.028998635,0.168879219,0.075555008,0.052405871
2690,10.76,0.029011209,0.16888340624999998,0.075556688,0.05241975
2691,10.764,0.028925544921874997,0.16889129687499999,0.075567922,0.052332848
2692,10.768,0.028840619,0.16889007812499998,0.075574188,0.052244367187499995
2693,10.772,0.028928295,0.16887517187499998,0.075563563,0.052326410156249996
2694,10.776,0.028999675781249998,0.16886812499999998,0.075554445,0.052398394531249996
2695,10.78,0.029011242187499998,0.168874359,0.07555625,0.052410699218749995
2696,10.784,0.028924941406249998,0.168884828,0.075568922,0.052325305
2697,10.788,0.028841156,0.168885828,0.075577742,0.052239172
2698,10.792,0.028929502,0.168874531,0.075569359,0.052322957
2699,10.796,0.029000916,0.16887131249999998,0.075560641,0.052393535
2700,10.8,0.029013656,0.168879047,0.075561211,0.052405636718749996
2701,10.804,0.028925814,0.16889025,0.07557218,0.052316117
2702,10.808,0.028838643,0.16889059374999998,0.07557982,0.052228207031249994
2703,10.812,0.028926249999999997,0.168876703,0.075570969,0.052313671874999995
2704,10.816,0.028998433593749998,0.168871078,0.075561617,0.052383441406249995
2705,10.82,0.029011744,0.168876438,0.075562992,0.05239625
2706,10.824,0.028922361,0.168885828,0.075576305,0.052311289062499995
2707,10.828,0.028836631,0.16888559374999998,0.075584414,0.052225324
2708,10.832,0.028924707,0.168870672,0.075575031,0.052308539
2709,10.836,0.02899773,0.16886493749999998,0.075564969,0.052379417968749994
2710,10.84,0.029011376953124998,0.168871844,0.075566477,0.052390582
2711,10.844,0.028923533203124997,0.16888214062499998,0.075579289,0.052304719
2712,10.848,0.028838139,0.16888314062499998,0.075587367,0.052219222656249994
2713,10.852,0.028926986328124998,0.16887134374999999,0.075577641,0.052302304687499995
2714,10.856,0.028996992187499997,0.168868297,0.075568422,0.052373351562499997
2715,10.86,0.029006381,0.168876031,0.07557057,0.052386425781249996
2716,10.864,0.028918705,0.16888699999999998,0.075583445,0.052300292968749995
2717,10.868,0.028835793,0.16888799999999998,0.07559082,0.052216070312499994
2718,10.872,0.028924908,0.168875328,0.075580562,0.052301465
2719,10.876,0.028995686,0.168871484,0.075571508,0.052371203124999995
2720,10.88,0.029008861,0.168879125,0.075573516,0.052384480468749994
2721,10.884,0.028920046874999997,0.168887766,0.075585391,0.052297746
2722,10.888,0.028835859374999998,0.168885422,0.075593734,0.052211613
2723,10.892,0.028925244140624997,0.16887101562499998,0.075584352,0.052298246
2724,10.896,0.028998803,0.168865813,0.075574625,0.052372175781249995
2725,10.9,0.029012986,0.16887309374999998,0.075574523,0.052386156249999996
2726,10.904,0.028923836,0.16888324999999998,0.075586195,0.05229684
2727,10.908,0.028837066,0.16888310937499998,0.075593906,0.052211109374999995
2728,10.912,0.028926484,0.16887,0.075584781,0.052296336
2729,10.916,0.028998669921874998,0.168866516,0.075576641,0.052366645
2730,10.92,0.029012449,0.16887520312499998,0.075578383,0.052378145
2731,10.924,0.028921623046874997,0.168885063,0.075590484,0.052291140624999996
2732,10.928,0.028836127,0.168882875,0.075598664,0.052205878906249996
2733,10.932,0.028926249999999997,0.168868219,0.07559025,0.052289766
2734,10.936,0.028997262,0.168863938,0.075582273,0.052358496
2735,10.94,0.029008594,0.168872516,0.075585156,0.052370265624999995
2736,10.944,0.028917936,0.16888424999999999,0.075598359,0.052284668
2737,10.948,0.028832874999999997,0.16888521874999998,0.075606547,0.052200281
2738,10.952,0.028923232,0.16887225,0.075596922,0.052288023
2739,10.956,0.028993773,0.168868094,0.075588305,0.052362050781249996
2740,10.96,0.02900551,0.168877078,0.075590453,0.052374422
2741,10.964,0.028915924,0.16888918749999998,0.075601547,0.052286344
2742,10.968,0.028831701171874998,0.168889922,0.075607719,0.052202292968749994
2743,10.972,0.028920449218749998,0.168876641,0.075597859,0.052287621
