time,F8,F4,Fz,F3,F7
30.76,0.057298554687499996,0.046645527,0.115636438,0.11197917187499999,0.050975683593749994
30.764,0.057296109374999994,0.046645492,0.115636531,0.11197833593749999,0.050976121
30.768,0.057294129,0.046646097656249996,0.11563616406249999,0.111978,0.05097525
30.772,0.057292824218749996,0.046647336,0.115636836,0.11197850781249999,0.050974679687499996
30.776,0.057291917968749995,0.046646933593749995,0.115637102,0.11197850781249999,0.050973738
30.78,0.057290074,0.046646062499999995,0.115636102,0.11197763281249999,0.050973503906249995
30.784,0.057288429687499996,0.046646398,0.115632211,0.111976461,0.050972969
30.788,0.057287594,0.04664643,0.115629094,0.11197552343749999,0.05097193
30.792,0.057287594,0.046646097656249996,0.115628391,0.11197609374999999,0.050971125
30.796,0.057286484374999995,0.046644988,0.11562728124999999,0.111976492,0.05097109
30.8,0.057284977,0.046644921874999995,0.115623625,0.11197535156249999,0.050970554687499996
30.804,0.057284309,0.046645828,0.11561923437499999,0.111974883,0.050968879
30.808,0.057283636718749996,0.046645426,0.11561839843749999,0.111974914,0.050968207
30.812,0.057283101562499994,0.046644621,0.115621578,0.11197514843749999,0.05096727
30.816,0.057282797,0.046644285,0.115623023,0.11197555468749999,0.050966867
30.82,0.057282363,0.04664432,0.115621211,0.111974719,0.050966328124999995
30.824,0.057281223,0.046643211,0.115621047,0.111972805,0.050966261718749996
30.828,0.057279343749999996,0.046641804687499996,0.11562138281249999,0.11197146093749999,0.050965895
30.832,0.057278035,0.046641836,0.11562167968749999,0.11197093,0.050965426
30.836,0.057276898437499994,0.046641133,0.11562225,0.11197112499999999,0.050966027
30.84,0.057276496,0.046640797,0.11562205468749999,0.11197136718749999,0.050966027
30.844,0.057275488281249995,0.046640999999999995,0.115619875,0.111971227,0.050964586
30.848,0.057273746093749994,0.046640730468749995,0.11562040624999999,0.11197096093749999,0.050963648437499995
30.852,0.057273140624999996,0.046639727,0.11562175,0.11197093,0.050962238281249995
30.856,0.057272035,0.046638453,0.11562205468749999,0.111970797,0.050961602
30.86,0.057269488281249996,0.046637781249999996,0.115621914,0.11197046093749999,0.050961336
30.864,0.057267644531249995,0.046637715,0.115618766,0.11197012499999999,0.050961
30.868,0.057266535,0.046637882812499996,0.11561695312499999,0.11197008593749999,0.050961168
30.872,0.057265969,0.046637679687499996,0.115617023,0.11197075781249999,0.050960597656249995
30.876,0.057265027,0.046636844,0.11561695312499999,0.11197112499999999,0.050960765624999994
30.88,0.057263754,0.046636238,0.115616422,0.111971398,0.050961097656249996
30.884,0.057261977,0.046636207031249995,0.115615516,0.111971602,0.050961133
30.888,0.057261238281249995,0.046635266,0.115614141,0.111971766,0.050961097656249996
30.892,0.057260503906249996,0.046635098,0.115613531,0.111971297,0.050960058593749996
30.896,0.057260570312499995,0.046634863,0.11561346874999999,0.11197166406249999,0.050958887
30.9,0.057260570312499995,0.046632988281249996,0.115612531,0.111971836,0.050958719
30.904,0.057260738281249994,0.046632586,0.11561159374999999,0.11197103124999999,0.050957546874999995
30.908,0.057260836,0.04663275,0.115609375,0.111969891,0.050956742
30.912,0.057259965,0.046631379,0.115607836,0.111968578,0.050956035156249996
30.916,0.05725859,0.046630503906249995,0.115606594,0.11196838281249999,0.0509555
30.92,0.057257383,0.046630438,0.115605523,0.111968445,0.050955398
30.924,0.05725668,0.046629632812499995,0.115605859,0.11196764062499999,0.050954863
30.928,0.057256546874999995,0.046629801,0.115608172,0.11196710156249999,0.050953957
30.932,0.057256578,0.046630003906249995,0.115609273,0.111967172,0.050953320312499994
30.936,0.057257082031249996,0.046629464843749996,0.11560682812499999,0.11196707,0.050952148
30.94,0.057256546874999995,0.046628895,0.11560474999999999,0.111966031,0.050950941
30.944,0.057255875,0.046628695312499996,0.11560508593749999,0.111964086,0.050951375
30.948,0.057256145,0.046628761718749995,0.115606094,0.11196332031249999,0.050952414
30.952,0.057255809,0.046628492187499995,0.115607633,0.111962414,0.05095275
30.956,0.057255203124999994,0.046627722656249995,0.115609375,0.11196174218749999,0.050953121
30.96,0.057255004,0.046627554687499996,0.115609883,0.111960766,0.050953621
30.964,0.057254734,0.046627422,0.115610922,0.111960133,0.050953421874999995
30.968,0.057253629,0.046627121,0.115613031,0.111959695,0.050954562499999995
30.972,0.05725202,0.04662702,0.11561541406249999,0.11195946093749999,0.050954562499999995
30.976,0.057250879,0.046627722656249995,0.115616016,0.11195882,0.050953723
30.98,0.057249504,0.046627523,0.115615852,0.111957547,0.05095302
30.984,0.057248332031249995,0.046627285,0.115615648,0.11195684374999999,0.050953457031249996
30.988,0.057247594,0.046627121,0.11561272656249999,0.11195614062499999,0.050953457031249996
30.992,0.057246855468749996,0.046627523,0.11560766406249999,0.111955367,0.050953289
30.996,0.057246555,0.046627488,0.11560508593749999,0.111955203,0.050951848
31,0.057246320312499994,0.046627387,0.115601734,0.11195560156249999,0.050951140624999995
31.004,0.057245449218749994,0.046627453124999996,0.115599219,0.111956211,0.050950875
31.008,0.057245348,0.046626551,0.115599086,0.11195631249999999,0.050950805
31.012,0.057245816,0.046626480468749995,0.115599992,0.111956109,0.050949098
31.016,0.05724575,0.046626749999999995,0.115600328,0.111956008,0.050947421874999996
31.02,0.057244843749999996,0.046626551,0.11559864843749999,0.111955805,0.05094675
31.024,0.057244308593749994,0.046625676,0.115597813,0.111955539,0.050945410156249996
31.028,0.057244441,0.046626113,0.115598047,0.111954703,0.050943063
31.032,0.057243972656249996,0.046625945,0.115598547,0.111954094,0.050940547
31.036,0.057243066406249994,0.046625273437499996,0.11559864843749999,0.111953258,0.050937898
31.04,0.05724166,0.046624035,0.11559818,0.111952555,0.050936656
31.044,0.057240320312499995,0.046624137,0.115599219,0.11195168,0.050937129
31.048,0.057238543,0.046624773437499996,0.11559868,0.11195078124999999,0.050937093749999995
31.052,0.057237703,0.046624066,0.11559825,0.111950477,0.050938367
31.056,0.057237234374999994,0.046624234,0.115599758,0.111950977,0.050939874999999996
31.06,0.057236093749999994,0.046623429687499995,0.11559918749999999,0.111950945,0.05094068
31.064,0.057235121,0.046622625,0.11559744531249999,0.111949906,0.050941152
31.068,0.057233847656249996,0.046621687499999995,0.115598547,0.11194933593749999,0.050940012
31.072,0.057232539,0.046620917968749995,0.115599148,0.111949305,0.050939641
31.076,0.057231602,0.046620546874999995,0.115597813,0.11194883593749999,0.050939707031249996
31.08,0.057230160156249994,0.046620582031249996,0.115597641,0.111947992,0.050940078124999996
31.084,0.057227542968749996,0.046620516,0.11559898437499999,0.111947289,0.050940648
31.088,0.057225934,0.046620378906249996,0.115600961,0.11194705468749999,0.050941082031249994
31.092,0.057225699218749995,0.046620984,0.11560142968749999,0.11194682,0.050940312499999994
31.096,0.057225063,0.046621285,0.115600289,0.11194614843749999,0.050940144531249995
31.1,0.057224828124999995,0.046621184,0.11559814843749999,0.11194460937499999,0.050939273437499995
31.104,0.05722523,0.046621285,0.115597641,0.11194370312499999,0.050937964843749996
31.108,0.057225097656249994,0.046620949,0.115598547,0.11194357031249999,0.050937964843749996
31.112,0.05722409,0.046619977,0.11559932031249999,0.111943203,0.050937129
31.116,0.057223453,0.046618906249999995,0.115596938,0.11194193,0.050935617
31.12,0.057222582,0.046619309,0.11559543,0.111941055,0.050934746
31.124,0.057221507812499996,0.046619844,0.11559335156249999,0.111940352,0.050934578
31.128,0.057219867187499995,0.046619273,0.115592414,0.11193954687499999,0.050934176
31.132,0.057218859,0.04661773,0.115591539,0.111938406,0.050933339843749995
31.136,0.057217988,0.046616926,0.115591242,0.11193742968749999,0.050933070312499995
31.14,0.057216984374999995,0.04661609,0.115591578,0.111936461,0.050932836
31.144,0.057216848,0.046616523437499995,0.11559217968749999,0.11193672656249999,0.050932668
31.148,0.057216714843749995,0.04661723,0.115593281,0.111936898,0.050932535
31.152,0.05721618,0.046616492,0.115595227,0.111937,0.050931563
31.156,0.057215675781249996,0.04661582,0.115596969,0.11193726562499999,0.050929953124999996
31.16,0.057215574218749995,0.046615887,0.11559653906249999,0.111937,0.050929046874999995
31.164,0.057213628906249994,0.046616055,0.11559412499999999,0.111936156,0.050928878906249996
31.168,0.057211988,0.046616624999999995,0.115592547,0.111935219,0.050928777343749995
31.172,0.057211688,0.046617394531249995,0.115591242,0.11193498437499999,0.050928375
31.176,0.057211550781249995,0.046616859,0.115587883,0.111935258,0.050927605
31.18,0.057211285,0.04661609,0.11558745312499999,0.111935258,0.050927738281249996
31.184,0.057211382812499996,0.04661609,0.115589164,0.11193511718749999,0.050928309
31.188,0.057211184,0.046616055,0.115590672,0.11193482031249999,0.050928746
31.192,0.057211688,0.046615417968749996,0.115590969,0.111934719,0.050928207
31.196,0.057211988,0.046614746,0.115591906,0.111934547,0.050927336
31.2,0.057211215,0.046614816406249995,0.11559039843749999,0.111933883,0.050926465
31.204,0.05721048,0.04661498,0.11558832031249999,0.111933375,0.050926332
31.208,0.057210277,0.046613941,0.11558802343749999,0.11193331249999999,0.050925726562499996
31.212,0.057209137,0.046613371093749995,0.11558704687499999,0.11193236718749999,0.050924891
31.216,0.057209039062499994,0.046613977,0.115585234,0.111932102,0.050924555
31.22,0.057208434,0.046613406249999996,0.115583898,0.11193116406249999,0.050924824
31.224,0.057207628906249995,0.046613773,0.115583531,0.111930695,0.050924453
31.228,0.057205617187499995,0.046614043,0.11558289062499999,0.11193025781249999,0.05092432
31.232,0.057204008,0.046614445312499996,0.115584195,0.11193012499999999,0.050924117
31.236,0.057203137,0.046614546874999996,0.115585203,0.111930695,0.050924051
31.24,0.057202098,0.046614546874999996,0.11558329687499999,0.11193082812499999,0.050924453
31.244,0.057201492187499994,0.046614714843749995,0.11558074218749999,0.11192982,0.05092509
31.248,0.057200488281249996,0.046614883,0.115580547,0.11192978906249999,0.050925961
31.252,0.057198879,0.046613809,0.115582422,0.111930523,0.050926097656249995
31.256,0.057197300781249995,0.046612469,0.11558289062499999,0.111930227,0.050925762
31.26,0.057196093749999996,0.046612031,0.11558329687499999,0.111929117,0.050925461
31.264,0.057195828,0.046612469,0.115582523,0.11192867968749999,0.050925461
31.268,0.057195895,0.046612938,0.115582859,0.111929148,0.050926031249999996
31.272,0.057195125,0.046612902,0.115583563,0.111928852,0.050925461
31.276,0.057194351562499995,0.046612332031249995,0.11558449999999999,0.11192867968749999,0.050925156
31.28,0.057193582031249995,0.046612703124999995,0.11558372656249999,0.111928445,0.050925359
31.284,0.057192710937499995,0.046611797,0.115580078,0.111928445,0.050924922
31.288,0.057191535,0.046611227,0.115576891,0.11192767968749999,0.050924555
31.292,0.057190297,0.046609785,0.11557769531249999,0.11192734374999999,0.05092432
31.296,0.057189223,0.046608511718749995,0.11557769531249999,0.111927039,0.050924253906249994
31.3,0.057188148437499996,0.046608379,0.115577797,0.11192610156249999,0.050924453
31.304,0.057186977,0.046608410156249995,0.115578633,0.111925328,0.050923852
31.308,0.057185668,0.046607738,0.11558135156249999,0.11192452343749999,0.050923785
31.312,0.057183624999999995,0.046607875,0.115585906,0.11192435937499999,0.050924051
31.316,0.057183253906249995,0.046608711,0.11558815624999999,0.111925328,0.050924922
31.32,0.057182516,0.046608008,0.115583359,0.11192603124999999,0.050924891
31.324,0.057180875,0.046606164,0.115579875,0.111926336,0.050922878906249996
31.328,0.057180336,0.046605359374999995,0.11558171874999999,0.111925867,0.050922543
31.332,0.057179668,0.046605695,0.115584867,0.11192493,0.050921703124999995
31.336,0.057179098,0.046606938,0.115585906,0.11192382031249999,0.050919996093749996
31.34,0.057178492,0.046607605,0.11558496874999999,0.11192298437499999,0.050920062499999995
31.344,0.057177453,0.04660707,0.115583898,0.111922516,0.050921535156249996
31.348,0.057177285,0.046605527343749995,0.115584734,0.111923148,0.05092234
31.352,0.057177488281249994,0.046604320312499996,0.11558618,0.111923016,0.050921535156249996
31.356,0.057177355468749996,0.046603684,0.115586844,0.11192275,0.050919559
31.36,0.057177355468749996,0.046603852,0.115585977,0.111923148,0.050918555
31.364,0.057177758,0.046604152,0.115585844,0.111922648,0.050918352
31.368,0.057177253906249996,0.046602844,0.11558674999999999,0.111922148,0.050917582
31.372,0.057175578124999994,0.046601203,0.115589094,0.11192167187499999,0.050917078
31.376,0.057174167968749995,0.046600969,0.11558956249999999,0.11192067187499999,0.050916140624999995
31.38,0.05717266,0.046600969,0.115589164,0.111919227,0.05091557
31.384,0.057171855,0.046602242,0.115588219,0.111918422,0.050915066
31.388,0.057170984,0.046603383,0.11558413281249999,0.11191694531249999,0.050913824
31.392,0.057170313,0.046603582,0.115581586,0.11191547656249999,0.050912820312499996
31.396,0.057170414062499994,0.046603179687499996,0.115579539,0.111915039,0.050913559
31.4,0.057169641,0.046602777,0.115578398,0.111914766,0.050914460937499996
31.404,0.057168335937499995,0.046602645,0.115579602,0.111913766,0.050914059
31.408,0.057166895,0.046602844,0.115581281,0.111912758,0.050913421874999996
31.412,0.057165117187499996,0.046602242,0.11558379687499999,0.111912758,0.050912316
31.416,0.057163371,0.046600969,0.115585773,0.111912523,0.050911043
31.42,0.057162164,0.046600902,0.115583898,0.111911516,0.050910676
31.424,0.057162066406249996,0.046600664,0.11558255468749999,0.11191091406249999,0.050910640624999996
31.428,0.057161527,0.046599895,0.115583492,0.111909977,0.050909902
31.432,0.057160355,0.046599793,0.11558268749999999,0.11190957,0.050908828
31.436,0.057160019531249995,0.046599793,0.11558225,0.111909773,0.050907523
31.44,0.057159348,0.046599457,0.115580883,0.11191000781249999,0.050907086
31.444,0.057158074,0.046598891,0.115579938,0.111909,0.050907289
31.448,0.057156531249999996,0.046599828,0.115580547,0.11190772656249999,0.050907254
31.452,0.057155492,0.046600566406249995,0.11558275781249999,0.111907898,0.050906582031249994
31.456,0.057154387,0.046600801,0.11558379687499999,0.111908031,0.050905578124999996
31.46,0.057154117,0.046600398437499996,0.115583461,0.111907625,0.050904406
31.464,0.057153785,0.046599828,0.11558296093749999,0.11190779687499999,0.050904773437499995
31.468,0.057151636718749996,0.046599895,0.115584734,0.111907859,0.050904773437499995
31.472,0.057149726562499996,0.046599559,0.115587148,0.111907156,0.050903632812499995
31.476,0.057149359,0.046597984,0.11558802343749999,0.11190652343749999,0.050903734374999995
31.48,0.057148957031249996,0.046596574,0.115588125,0.111906422,0.050904406
31.484,0.057147816406249996,0.046595973,0.115587219,0.111905617,0.050903632812499995
31.488,0.057147011718749995,0.046596242,0.115586445,0.111904781,0.050902527
31.492,0.057146238,0.046595469,0.115586648,0.111904305,0.050901789
31.496,0.057145367,0.046594964843749996,0.115588594,0.111904141,0.050901554687499996
31.5,0.057144496,0.046594664,0.11558815624999999,0.111903875,0.050902156
31.504,0.057144027,0.046594027,0.115586141,0.111902633,0.050902559
31.508,0.057143926,0.046593992187499995,0.11558546874999999,0.11190162499999999,0.050901992187499995
31.512,0.057142382812499996,0.046593188,0.115583766,0.111900953,0.050901219
31.516,0.057140371093749996,0.046592285156249996,0.115584063,0.111900688,0.050900480468749995
31.52,0.057138527343749995,0.046592383,0.11558537499999999,0.111900891,0.050901219
31.524,0.057137054687499994,0.046591746,0.11558671093749999,0.111900617,0.05090209
31.528,0.057136449218749996,0.046590339843749995,0.11558718,0.111900555,0.050902156
31.532,0.057135512,0.046589836,0.115585406,0.11190038281249999,0.05090132
31.536,0.057134371,0.046589164,0.115583195,0.111900281,0.050900383
31.54,0.057134503906249995,0.046589164,0.11558339062499999,0.111901227,0.050900246
31.544,0.057133969,0.046589805,0.115584031,0.11190212499999999,0.050902156
