,time,F8,F4,F3,F7
5331,21.324,0.084782984,0.097624867,0.141041313,0.116310742
5332,21.328,0.084801086,0.097626977,0.141087313,0.11632083593749999
5333,21.332,0.084838906,0.097649508,0.141080641,0.11635184374999999
5334,21.336,0.084859766,0.097666172,0.141034781,0.11637286718749999
5335,21.34,0.084840789,0.09766218,0.141012141,0.11636291406249999
5336,21.344,0.084779766,0.097627813,0.141050359,0.116310039
5337,21.348,0.084796898,0.097630898,0.141096234,0.116319156
5338,21.352,0.084834445,0.097653164,0.141089594,0.11635080468749999
5339,21.356,0.084854664,0.097669687,0.141043719,0.116370859
5340,21.36,0.08483475,0.097665898,0.141020422,0.116360398
5341,21.364,0.084775375,0.0976305,0.141057578,0.11630906249999999
5342,21.368,0.084793445,0.097633211,0.141102875,0.116317617
5343,21.372,0.084831898,0.097655141,0.141095594,0.11635067187499999
5344,21.376,0.084852891,0.097670727,0.14104973437499999,0.116371523
5345,21.38,0.084832102,0.097666805,0.141026922,0.116360328
5346,21.384,0.08477125,0.097631469,0.14106431249999998,0.116307992
5347,21.388,0.084790859,0.097634523,0.141109938,0.116317953
5348,21.392,0.084830359,0.097656984,0.141103203,0.116352484
5349,21.396,0.084850203,0.097672641,0.14105793749999998,0.11637514843749999
5350,21.4,0.084829289,0.09766818,0.14103601562499998,0.11636585937499999
5351,21.404,0.084769641,0.097633047,0.141074234,0.11631453124999999
5352,21.408,0.084788953,0.097635664,0.14111982812499999,0.116325766
5353,21.412,0.08482768,0.097657523,0.141112531,0.116361367
5354,21.416,0.084849367,0.09767418,0.141067359,0.116382359
5355,21.42,0.084829219,0.09766932,0.141045234,0.11637092187499999
5356,21.424,0.084769336,0.09763325,0.141083281,0.116320063
5357,21.428,0.084787781,0.097636469,0.141129391,0.11633143
5358,21.432,0.084825562,0.097658758,0.141122516,0.116362203
5359,21.436,0.084846187,0.09767418,0.141076609,0.116382391
5360,21.44,0.084825297,0.097669055,0.141055031,0.11637042187499999
5361,21.444,0.084764711,0.097633648,0.14109290624999998,0.116318523
5362,21.448,0.084783758,0.097637102,0.141138406,0.11632921874999999
5363,21.452,0.084824055,0.097660406,0.141130766,0.116361398
5364,21.456,0.084845211,0.097676633,0.14108418749999999,0.116380945
5365,21.46,0.084823617,0.097670898,0.14106182812499998,0.116369281
5366,21.464,0.084762836,0.097634953,0.14109965624999998,0.116319289
5367,21.468,0.084781273,0.09763975,0.141144109,0.11633125781249999
5368,21.472,0.084820438,0.097662117,0.141135922,0.116366164
5369,21.476,0.084842195,0.097678273,0.141088984,0.116388758
5370,21.48,0.084822047,0.097673813,0.141065078,0.116376453
5371,21.484,0.084763602,0.097639281,0.14110065624999998,0.116324352
5372,21.488,0.084783148,0.097643508,0.141143703,0.11633582031249999
5373,21.492,0.084820602,0.097665734,0.141132906,0.116367406
5374,21.496,0.084841258,0.097681461,0.14108415624999998,0.11638416406249999
5375,21.5,0.084819164,0.097675422,0.141060891,0.116370117
5376,21.504,0.084758875,0.09763975,0.14109746874999998,0.11632117187499999
5377,21.508,0.084779328,0.097642703,0.141140281,0.116333477
5378,21.512,0.08481943,0.097665133,0.141129453,0.116366227
5379,21.516,0.084840414,0.0976825,0.141081438,0.11638594531249999
5380,21.52,0.084818086,0.097677734,0.141058172,0.11637159374999999
5381,21.524,0.084760016,0.09764243,0.141095563,0.11631972656249999
5382,21.528,0.084780336,0.097647125,0.141138609,0.116329883
5383,21.532,0.084816844,0.097669523,0.141127922,0.11636196874999999
5384,21.536,0.084838305,0.097685281,0.141080641,0.11638577343749999
5385,21.54,0.084818891,0.097679445,0.141058438,0.11637403906249999
5386,21.544,0.084760484,0.097644711,0.141095453,0.11632341406249999
5387,21.548,0.084780703,0.097648773,0.141138875,0.116335586
5388,21.552,0.084818023,0.097669961,0.141129422,0.11636917968749999
5389,21.556,0.084839711,0.097685516,0.141082625,0.116390305
5390,21.56,0.084818523,0.097680758,0.141060891,0.116377828
5391,21.564,0.08475982,0.097646859,0.14109857812499998,0.116326266
5392,21.568,0.084780234,0.09765132,0.141141328,0.11633826562499999
5393,21.572,0.08481775,0.097672508,0.14113073437499998,0.116369211
5394,21.576,0.084841023,0.097687664,0.14108275,0.11639121093749999
5395,21.58,0.08481943,0.097681695,0.141060625,0.116376922
5396,21.584,0.084759953,0.097646156,0.14109914062499998,0.116327539
5397,21.588,0.084781914,0.097650312,0.141142391,0.116341523
5398,21.592,0.084819531,0.097672141,0.141132,0.116371195
5399,21.596,0.084840078,0.097688766,0.141084469,0.116391641
5400,21.6,0.084817688,0.097683742,0.1410625,0.116377398
5401,21.604,0.084760789,0.097649711,0.141098984,0.116325859
5402,21.608,0.08478282,0.097654734,0.141139516,0.116337664
5403,21.612,0.084819594,0.097675695,0.14112787499999999,0.11637025
5404,21.616,0.084838672,0.097690242,0.141079766,0.116394461
5405,21.62,0.084815945,0.097683977,0.14105696874999998,0.116382594
5406,21.624,0.084758844,0.097648867,0.141093109,0.116331695
5407,21.628,0.084781578,0.097654266,0.141133719,0.11634625
5408,21.632,0.084817852,0.097676898,0.141120875,0.116378164
5409,21.636,0.08483743,0.097693594,0.141071391,0.116397984
5410,21.64,0.084814063,0.097687531,0.141047656,0.11638242187499999
5411,21.644,0.084756734,0.097653125,0.14108289062499998,0.116330727
5412,21.648,0.084778797,0.097658328,0.141122891,0.11634507031249999
5413,21.652,0.084815977,0.097679148,0.141108875,0.116377961
5414,21.656,0.084836695,0.097695141,0.141058719,0.11639831249999999
5415,21.66,0.084813461,0.097689609,0.141035375,0.11638296093749999
5416,21.664,0.08475475,0.097655242,0.141072156,0.116332367
5417,21.668,0.084777219,0.097660703,0.141112891,0.116345172
5418,21.672,0.084815945,0.097681055,0.141099313,0.116378203
5419,21.676,0.084838375,0.097696047,0.14104921874999998,0.11639975781249999
5420,21.68,0.084814234,0.097690547,0.141026656,0.116385242
5421,21.684,0.084755594,0.097657422,0.141063641,0.116332867
5422,21.688,0.084779125,0.097661844,0.14110443749999999,0.11634578124999999
5423,21.692,0.084816547,0.097682563,0.141092047,0.11637792968749999
5424,21.696,0.084837336,0.097698625,0.14104335937499998,0.116398586
5425,21.7,0.084814734,0.097691648,0.14102170312499998,0.11638407031249999
5426,21.704,0.08475868,0.097656313,0.141059922,0.11633437499999999
5427,21.708,0.084780773,0.097661445,0.141101594,0.11634957
5428,21.712,0.08481668,0.097681625,0.14108912499999998,0.116379977
5429,21.716,0.084836898,0.097697555,0.141040609,0.11639992187499999
5430,21.72,0.084813492,0.097690844,0.14101995312499999,0.116384133
5431,21.724,0.084757305,0.097655914,0.14105867187499999,0.11633333593749999
5432,21.728,0.084780602,0.097661109,0.141100594,0.116347289
5433,21.732,0.08481557,0.097680992,0.141089359,0.116379336
5434,21.736,0.08483475,0.097696109,0.14104254687499998,0.116402305
5435,21.74,0.084811352,0.09769018,0.141022641,0.11638614843749999
5436,21.744,0.084755258,0.097655578,0.141062563,0.116335148
5437,21.748,0.084778797,0.097662313,0.141104078,0.116350203
5438,21.752,0.084815102,0.097683742,0.141092781,0.11638108593749999
5439,21.756,0.08483532,0.097698086,0.141045813,0.11640220312499999
5440,21.76,0.084810078,0.097690375,0.141026063,0.11638789062499999
5441,21.764,0.084753047,0.097656281,0.141066859,0.11633977343749999
5442,21.768,0.084777484,0.097662352,0.141109547,0.116355102
5443,21.772,0.084813258,0.097682063,0.141097969,0.116385977
5444,21.776,0.084831836,0.097696547,0.141051641,0.116402977
5445,21.78,0.084806016,0.097688867,0.141032328,0.11638577343749999
5446,21.784,0.084751469,0.097654836,0.141071922,0.116335555
5447,21.788,0.08477618,0.097660641,0.141114172,0.116351078
5448,21.792,0.084811984,0.097681492,0.14110243749999998,0.116383359
5449,21.796,0.084830359,0.097696516,0.14105526562499998,0.11640465624999999
5450,21.8,0.084804172,0.097688164,0.141035781,0.11638963281249999
5451,21.804,0.08474818,0.097652461,0.141074938,0.11633907
5452,21.808,0.084773867,0.097658492,0.141115609,0.116354297
5453,21.812,0.084812117,0.097679617,0.141102594,0.116385875
5454,21.816,0.084830758,0.097695305,0.14105448437499998,0.11640572656249999
5455,21.82,0.084803164,0.097688336,0.141034078,0.11638818749999999
5456,21.824,0.084745867,0.0976535,0.141072531,0.11633726562499999
5457,21.828,0.084769539,0.097659531,0.141113203,0.11635218
5458,21.832,0.084805617,0.097680117,0.14109924999999998,0.116382258
5459,21.836,0.084826133,0.09769668,0.141050438,0.116402141
5460,21.84,0.084802195,0.097689672,0.141029875,0.11638316406249999
5461,21.844,0.084746141,0.097654641,0.141068406,0.116332438
5462,21.848,0.084771922,0.097660906,0.141107969,0.116349297
5463,21.852,0.084808633,0.097682398,0.141093547,0.11638319531249999
5464,21.856,0.084830188,0.097699125,0.141044703,0.116403516
5465,21.86,0.084804039,0.097691617,0.14102475,0.116383797
5466,21.864,0.08474882,0.097657586,0.141063031,0.116332469
5467,21.868,0.084772961,0.097664797,0.141102766,0.11634698437499999
5468,21.872,0.084808734,0.09768568,0.141088078,0.116377867
5469,21.876,0.084828984,0.097701844,0.141039375,0.116399789
5470,21.88,0.084804172,0.0976945,0.141019484,0.11638527343749999
5471,21.884,0.084748453,0.097660875,0.14105867187499999,0.116339039
5472,21.888,0.084774836,0.097668555,0.14109824999999998,0.11635855468749999
5473,21.892,0.084811047,0.097689844,0.14108345312499998,0.11639150781249999
5474,21.896,0.084830594,0.097705297,0.14103560937499998,0.116413305
5475,21.9,0.08480407,0.097696711,0.141016969,0.11639760937499999
5476,21.904,0.084746906,0.097662547,0.14105726562499998,0.11634739062499999
5477,21.908,0.084770344,0.097670828,0.141097375,0.116364586
5478,21.912,0.084807055,0.097691313,0.141083125,0.116396703
5479,21.916,0.084828414,0.097705633,0.141035172,0.11641689062499999
5480,21.92,0.084800555,0.097697148,0.141016203,0.116399117
5481,21.924,0.084743086,0.097663219,0.14105696874999998,0.116349
5482,21.928,0.084768602,0.097670766,0.141098078,0.116364555
5483,21.932,0.084803703,0.09769125,0.1410845,0.116394258
5484,21.936,0.084822984,0.097705766,0.141036453,0.11641232812499999
5485,21.94,0.084795219,0.097696109,0.141018781,0.11639385937499999
5486,21.944,0.084739531,0.097661711,0.14105934374999998,0.116343602
5487,21.948,0.084767297,0.097669891,0.14110035937499998,0.11635851562499999
5488,21.952,0.084803102,0.097691281,0.141087375,0.11638748437499999
5489,21.956,0.084822852,0.097706031,0.141040672,0.116405758
5490,21.96,0.084795594,0.097695508,0.14102421874999999,0.116386781
5491,21.964,0.084738727,0.097659836,0.141066594,0.116335383
5492,21.968,0.084764477,0.09766657,0.141108609,0.11635154687499999
5493,21.972,0.084801594,0.097686859,0.14109568749999998,0.116383398
5494,21.976,0.08482107,0.097702313,0.14104875,0.116404148
5495,21.98,0.084792141,0.097692859,0.141032594,0.11638520312499999
5496,21.984,0.084737453,0.097657859,0.141075875,0.11633437499999999
5497,21.988,0.084763203,0.097665,0.141118359,0.116351609
5498,21.992,0.084798609,0.097685352,0.14110592187499998,0.11638282812499999
5499,21.996,0.084818492,0.097700398,0.14105934374999998,0.116401938
5500,22,0.084790258,0.097690273,0.14104298437499999,0.116383023
5501,22.004,0.084735375,0.097657016,0.141086172,0.116331695
5502,22.008,0.084762766,0.097665195,0.14112754687499998,0.116345273
5503,22.012,0.084799648,0.097686352,0.141113063,0.116375719
5504,22.016,0.084819227,0.097702578,0.141065156,0.11639399218749999
5505,22.02,0.08479093,0.097693195,0.141048313,0.116372734
5506,22.024,0.084735609,0.097659297,0.141090266,0.11631905468749999
5507,22.028,0.084760859,0.097666539,0.141131609,0.11633491406249999
5508,22.032,0.084794883,0.09768582,0.141117359,0.11636673437499999
5509,22.036,0.084812758,0.097700336,0.141069438,0.116387586
5510,22.04,0.08478332,0.097690078,0.141052344,0.11636723437499999
5511,22.044,0.084725719,0.097654469,0.14109439062499998,0.11631775
5512,22.048,0.084752242,0.09766168,0.141135328,0.116335086
5513,22.052,0.084790797,0.09768193,0.141120969,0.11636253906249999
5514,22.056,0.084812156,0.09769725,0.14107273437499998,0.116381852
5515,22.06,0.08478332,0.097688133,0.14105707812499998,0.116363445
5516,22.064,0.084727328,0.097654133,0.141101594,0.1163145
5517,22.068,0.084752539,0.097662445,0.14114393749999998,0.11633307
5518,22.072,0.08478768,0.097682797,0.141130797,0.116365758
5519,22.076,0.084806523,0.097698187,0.14108456249999998,0.116384805
5520,22.08,0.084775812,0.097689,0.141068297,0.116363547
5521,22.084,0.084720219,0.097655273,0.14111048437499998,0.11631362499999999
5522,22.088,0.084747945,0.097663758,0.141149406,0.11633129687499999
5523,22.092,0.084784961,0.097684477,0.141132313,0.116361602
5524,22.096,0.084806352,0.097700469,0.141081875,0.116376758
5525,22.1,0.084778086,0.09769125,0.141062406,0.116348797
5526,22.104,0.084723844,0.097657656,0.141101531,0.11629324218749999
5527,22.108,0.084752508,0.097666977,0.141138547,0.116306922
5528,22.112,0.084788648,0.097687859,0.14111982812499999,0.116334852
5529,22.116,0.084809367,0.097702578,0.141068375,0.11635258593749999
5530,22.12,0.084780336,0.097692391,0.141048984,0.116331398
5531,22.124,0.084725852,0.097658695,0.141089297,0.116279828
5532,22.128,0.08475482,0.097668117,0.141127406,0.11629893749999999
5533,22.132,0.084791102,0.097688867,0.141109547,0.116329047
5534,22.136,0.084810641,0.097704125,0.141059922,0.11634802343749999
5535,22.14,0.08477993,0.097693961,0.141043688,0.116326664
5536,22.144,0.08472532,0.097659398,0.141086844,0.11627396093749999
5537,22.148,0.084754352,0.097668078,0.141126203,0.116290828
5538,22.152,0.084787508,0.097688469,0.141110453,0.116320461
5539,22.156,0.08480568,0.097702719,0.14106193749999998,0.116340148
5540,22.16,0.084775336,0.097690109,0.141046516,0.11631868749999999
5541,22.164,0.084719953,0.09765393,0.14109093749999999,0.11627084374999999
5542,22.168,0.08474768,0.097661547,0.141131938,0.116291195
5543,22.172,0.084783688,0.0976825,0.141117156,0.11632374999999999
5544,22.176,0.084802633,0.097697922,0.141069781,0.11634225781249999
5545,22.18,0.08477232,0.097686219,0.141055031,0.116319656
5546,22.184,0.084720055,0.097651719,0.14109914062499998,0.11627167968749999
5547,22.188,0.084750531,0.097661008,0.141139656,0.116290422
5548,22.192,0.084787109,0.097682703,0.141124219,0.116318586
5549,22.196,0.084805883,0.097699094,0.14107692187499998,0.11633561718749999
5550,22.2,0.084774398,0.097686688,0.141063438,0.11631486718749999
5551,22.204,0.084719281,0.097650883,0.141108266,0.11626632031249999
5552,22.208,0.084747945,0.097658898,0.14114849999999998,0.11628512499999999
5553,22.212,0.08478268,0.097678641,0.141132672,0.116314797
5554,22.216,0.084799852,0.097692961,0.141084891,0.116333711
5555,22.22,0.084767055,0.097681625,0.141069109,0.11631382812499999
5556,22.224,0.084713516,0.097646625,0.141111109,0.116263805
5557,22.228,0.084743086,0.097655844,0.141148531,0.11628291406249999
5558,22.232,0.084777992,0.097677367,0.141128484,0.116314297
5559,22.236,0.084796727,0.097694164,0.141077016,0.11633776562499999
5560,22.24,0.084764508,0.097684008,0.141058516,0.11632107
5561,22.244,0.084708789,0.097651188,0.14109887499999998,0.116277617
5562,22.248,0.08473732,0.097660305,0.14113381249999998,0.116300117
5563,22.252,0.084771648,0.097679281,0.14111315624999998,0.116334813
5564,22.256,0.084792,0.097694297,0.141061359,0.11636120312499999
5565,22.26,0.084762164,0.097683,0.141042047,0.116345344
5566,22.264,0.084708656,0.097648602,0.141081344,0.11629843749999999
5567,22.268,0.084739734,0.097657383,0.141117078,0.116320461
5568,22.272,0.084775375,0.097676969,0.141098516,0.116356008
5569,22.276,0.084795492,0.097691148,0.14104903124999998,0.11637685937499999
5570,22.28,0.084764273,0.097679078,0.141033,0.116357078
5571,22.284,0.084709758,0.09764475,0.141075672,0.116309297
5572,22.288,0.08474168,0.097654734,0.141114141,0.11633089062499999
5573,22.292,0.084777117,0.097676094,0.141097266,0.11636357812499999
5574,22.296,0.084794719,0.097692555,0.141049563,0.116384266
5575,22.3,0.084762398,0.097681664,0.141034375,0.11636153906249999
5576,22.304,0.08470993,0.097648805,0.14107675,0.116312117
5577,22.308,0.084740539,0.097659266,0.141113625,0.116332531
5578,22.312,0.084776477,0.097679484,0.141094922,0.116364086
5579,22.316,0.084795992,0.097694906,0.141045672,0.116385008
5580,22.32,0.084763539,0.097681156,0.141029813,0.116363383
5581,22.324,0.084709258,0.097646258,0.141072828,0.11631868749999999
5582,22.328,0.084738156,0.097656148,0.141109938,0.11634074999999999
5583,22.332,0.084771484,0.097677437,0.141090563,0.116373305
5584,22.336,0.084789859,0.097692859,0.14104125,0.11639365624999999
5585,22.34,0.084758813,0.097681328,0.141026063,0.11637249999999999
5586,22.344,0.084707211,0.097647797,0.141068641,0.116326836
5587,22.348,0.084738391,0.097658492,0.141104578,0.11634581249999999
5588,22.352,0.084772688,0.097678578,0.141084297,0.116375953
5589,22.356,0.084791297,0.097693125,0.141034406,0.116397844
5590,22.36,0.084757906,0.097680219,0.14101924999999998,0.116376289
5591,22.364,0.084705297,0.097646656,0.141062672,0.116330188
5592,22.368,0.084738562,0.097656313,0.141099313,0.116351039
5593,22.372,0.084774133,0.097675555,0.14108010937499998,0.116382461
5594,22.376,0.084793984,0.097690945,0.141030656,0.116400695
5595,22.38,0.084760289,0.097678711,0.14101506249999998,0.116375453
5596,22.384,0.084706477,0.097644883,0.141058172,0.11632867968749999
5597,22.388,0.084739602,0.097655172,0.141094625,0.116352352
5598,22.392,0.084775336,0.097675188,0.141075,0.11638393
5599,22.396,0.084793844,0.09768957,0.141025797,0.116401469
5600,22.4,0.084760758,0.097676359,0.141011109,0.11638021093749999
5601,22.404,0.084708453,0.097642266,0.141053859,0.11633249999999999
5602,22.408,0.084740406,0.097652086,0.141090266,0.11635399218749999
5603,22.412,0.084775141,0.0976715,0.141070719,0.116384836
5604,22.416,0.084792641,0.097686117,0.141021938,0.116408203
5605,22.42,0.084757875,0.097673617,0.14100671874999998,0.116387219
