,time,F8,F4,F3,F7
6208,24.832,0.140184219,0.169420922,0.198083688,0.090693836
6209,24.836,0.140183344,0.169421328,0.198084688,0.090692227
6210,24.84,0.140180891,0.169420688,0.198083984,0.09069125
6211,24.844,0.140178219,0.169419984,0.198083453,0.090688703
6212,24.848,0.140176844,0.169419984,0.198083844,0.090686289
6213,24.852,0.14017401562499998,0.169421094,0.1980855,0.090682398
6214,24.856,0.140170203,0.169422609,0.19808726562499998,0.090678383
6215,24.86,0.140166141,0.169422844,0.198087547,0.090675828
6216,24.864,0.140163094,0.169422703,0.198087141,0.090673688
6217,24.868,0.140159375,0.169422703,0.198087578,0.090673352
6218,24.872,0.14015624999999998,0.169424109,0.198088813,0.090671469
6219,24.876,0.140153266,0.16942582812499998,0.198089891,0.090668625
6220,24.88,0.14015101562499999,0.169425516,0.19808978124999999,0.090665469
6221,24.884,0.140150656,0.169425281,0.19808904687499998,0.090661617
6222,24.888,0.140149406,0.169426734,0.198089922,0.090656383
6223,24.892,0.14014779687499998,0.169428297,0.198091594,0.090652461
6224,24.896,0.140147406,0.16942975,0.198093,0.090648305
6225,24.9,0.140146625,0.16942998437499998,0.198093578,0.090642641
6226,24.904,0.140145922,0.169429641,0.19809364062499998,0.090637578
6227,24.908,0.140146625,0.169430813,0.198094406,0.090632914
6228,24.912,0.140149047,0.16943239062499998,0.19809582812499998,0.090630969
6229,24.916,0.140151328,0.169432891,0.198096594,0.090630102
6230,24.92,0.140152859,0.169432563,0.198096328,0.09062775
6231,24.924,0.14015346874999998,0.16943235937499998,0.19809598437499998,0.090624195
6232,24.928,0.140155313,0.169432156,0.198095953,0.090621383
6233,24.932,0.140157594,0.169433703,0.198097625,0.090617125
6234,24.936,0.140158672,0.169435078,0.19809920312499998,0.090613133
6235,24.94,0.140159766,0.1694345,0.198098844,0.090610719
6236,24.944,0.140161547,0.169433969,0.198098438,0.090608203
6237,24.948,0.140162188,0.169434375,0.19809917187499998,0.090607234
6238,24.952,0.140163391,0.16943554687499998,0.198100453,0.090606328
6239,24.956,0.140164906,0.169436813,0.19810128124999998,0.090604148
6240,24.96,0.140166141,0.16943692187499998,0.198101625,0.090599055
6241,24.964,0.140166813,0.169435688,0.198101156,0.090595227
6242,24.968,0.140169031,0.169435406,0.198101156,0.090593383
6243,24.972,0.140171031,0.16943692187499998,0.198102297,0.090591406
6244,24.976,0.140172016,0.169438422,0.198103203,0.090589094
6245,24.98,0.140172875,0.169437531,0.198102188,0.090587617
6246,24.984,0.140173953,0.16943721874999998,0.198101516,0.090586648
6247,24.988,0.14017579687499998,0.16943832812499998,0.198101859,0.09058343
6248,24.992,0.140178219,0.169440344,0.19810306249999998,0.090579273
6249,24.996,0.14017887499999998,0.16944181249999998,0.198103938,0.090576758
6250,25,0.140179313,0.16944081249999998,0.198103266,0.090575211
6251,25.004,0.14018079687499999,0.169438969,0.198102563,0.090573977
6252,25.008,0.140183516,0.169439375,0.198103594,0.090571188
6253,25.012,0.140186016,0.16944043749999999,0.198105078,0.090569344
6254,25.016,0.140186859,0.169441172,0.198106078,0.090567938
6255,25.02,0.140186766,0.16944110937499998,0.198106281,0.090564453
6256,25.024,0.140186156,0.16944081249999998,0.19810621874999998,0.090560664
6257,25.028,0.140187531,0.169440984,0.198106453,0.090557039
6258,25.032,0.14018943749999999,0.169442359,0.198107984,0.090554664
6259,25.036,0.14019081249999998,0.169443453,0.19810932812499998,0.09055225
6260,25.04,0.140191656,0.16944275,0.198109125,0.090549367
6261,25.044,0.140193172,0.169441313,0.19810873437499998,0.090546547
6262,25.048,0.140194844,0.169441141,0.1981095,0.09054343
6263,25.052,0.140196813,0.16944221874999998,0.198110938,0.090541953
6264,25.056,0.14019815624999998,0.16944329687499998,0.198112016,0.090540883
6265,25.06,0.14019826562499998,0.16944262499999999,0.198112016,0.090538672
6266,25.064,0.140198797,0.16944148437499998,0.198111438,0.090537094
6267,25.068,0.140199672,0.169441172,0.198111844,0.09053525
6268,25.072,0.140200578,0.16944207812499998,0.19811385937499998,0.090533539
6269,25.076,0.140200813,0.16944248437499998,0.19811537499999998,0.090532367
6270,25.08,0.140200703,0.169441609,0.19811626562499998,0.090529211
6271,25.084,0.140200172,0.169439297,0.198116172,0.09052757
6272,25.088,0.14020125,0.169438094,0.198116547,0.090524352
6273,25.092,0.14020382812499999,0.169438297,0.198117875,0.090521406
6274,25.096,0.140205031,0.16943899999999998,0.198118984,0.090519125
6275,25.1,0.140205375,0.169438297,0.19811834374999998,0.090516508
6276,25.104,0.140205734,0.169437422,0.198117813,0.090512922
6277,25.108,0.140206547,0.169437188,0.198117875,0.090510273
6278,25.112,0.140207141,0.16943803124999998,0.198119063,0.090508328
6279,25.116,0.14020687499999998,0.169438766,0.198119625,0.090506586
6280,25.12,0.140206703,0.16943803124999998,0.19811912499999998,0.090504102
6281,25.124,0.14020657812499998,0.16943665624999998,0.19811915624999998,0.090500547
6282,25.128,0.140206813,0.169436281,0.198120063,0.09049532
6283,25.132,0.14020698437499998,0.169436688,0.19812153124999998,0.090492336
6284,25.136,0.140206172,0.16943665624999998,0.198122438,0.090491664
6285,25.14,0.14020490624999998,0.16943592187499998,0.19812234374999999,0.090489414
6286,25.144,0.140203859,0.169434609,0.19812149999999998,0.090487773
6287,25.148,0.140204859,0.16943417187499998,0.198121844,0.090487805
6288,25.152,0.140205969,0.169434641,0.19812301562499998,0.090487773
6289,25.156,0.14020620312499998,0.16943443749999998,0.198123844,0.090487406
6290,25.16,0.140205703,0.16943306249999998,0.198123219,0.090484258
6291,25.164,0.14020439062499998,0.16943209374999998,0.198122547,0.090479727
6292,25.168,0.14020271874999998,0.16943206249999998,0.198123109,0.090476914
6293,25.172,0.140200547,0.16943306249999998,0.198124484,0.090474867
6294,25.176,0.14019774999999998,0.169433328,0.19812549999999998,0.090473023
6295,25.18,0.140195281,0.169432938,0.19812542187499999,0.090470875
6296,25.184,0.140193734,0.16943195312499998,0.19812468749999998,0.090469297
6297,25.188,0.14019367187499998,0.16943195312499998,0.19812475,0.090466852
6298,25.192,0.140193328,0.16943276562499998,0.198125828,0.090464672
6299,25.196,0.140192156,0.16943317187499998,0.198126234,0.090462625
6300,25.2,0.140189578,0.169432297,0.198125734,0.090460211
6301,25.204,0.140185688,0.169431328,0.19812539062499998,0.090458406
6302,25.208,0.14018328124999999,0.169431422,0.198125453,0.090458039
6303,25.212,0.14018206249999998,0.169432703,0.198126672,0.09045643
6304,25.216,0.140181234,0.16943376562499998,0.19812787499999998,0.090452266
6305,25.22,0.14017828124999998,0.169432703,0.198127844,0.090448578
6306,25.224,0.14017523437499999,0.16943165624999998,0.19812776562499998,0.090445164
6307,25.228,0.140173547,0.169432031,0.198128609,0.090441203
6308,25.232,0.140172813,0.169433031,0.198130125,0.090438523
6309,25.236,0.140171203,0.169433938,0.198131453,0.090435
6310,25.24,0.14016915624999998,0.169433531,0.198131531,0.090430305
6311,25.244,0.140168422,0.16943239062499998,0.198131125,0.090427227
6312,25.248,0.140167844,0.16943239062499998,0.198131891,0.090423133
6313,25.252,0.140167016,0.169433703,0.198133344,0.090419648
6314,25.256,0.140165469,0.169434938,0.198134078,0.090416062
6315,25.26,0.140163328,0.16943443749999998,0.198133641,0.090412172
6316,25.264,0.140161891,0.16943306249999998,0.198133266,0.090409289
6317,25.268,0.140160281,0.169433203,0.19813414062499998,0.090405328
6318,25.272,0.140159203,0.16943484374999998,0.19813589062499998,0.090400938
6319,25.276,0.140158266,0.169436422,0.198136766,0.090397516
6320,25.28,0.14015624999999998,0.169437125,0.198136766,0.090393195
6321,25.284,0.14015335937499998,0.169437125,0.198136156,0.090390578
6322,25.288,0.140151156,0.169438125,0.198136688,0.090387156
6323,25.292,0.14015028124999998,0.169439469,0.198137969,0.090384172
6324,25.296,0.14014931249999998,0.169440672,0.19813896874999998,0.090379578
6325,25.3,0.140147672,0.16944110937499998,0.198138766,0.090372375
6326,25.304,0.140146594,0.169441047,0.19813867187499998,0.090366703
6327,25.308,0.140145594,0.169441453,0.198139609,0.090363391
6328,25.312,0.140145656,0.169442125,0.19814118749999998,0.090360836
6329,25.316,0.140144188,0.16944262499999999,0.198142531,0.090358594
6330,25.32,0.140141625,0.169442313,0.198142391,0.090354938
6331,25.324,0.14013925,0.169441375,0.198141953,0.090352625
6332,25.328,0.14013840624999999,0.16944125,0.198142359,0.090351016
6333,25.332,0.140139688,0.169441641,0.198143359,0.090348672
6334,25.336,0.14013948437499998,0.169441875,0.198144766,0.090346188
6335,25.34,0.140137984,0.169441375,0.198145406,0.090342703
6336,25.344,0.140136641,0.169440344,0.198145469,0.090338914
6337,25.348,0.140136531,0.169439609,0.198145984,0.090337367
6338,25.352,0.140136328,0.169440313,0.19814674999999998,0.090337266
6339,25.356,0.140135094,0.16944070312499998,0.198147484,0.090335422
6340,25.36,0.140134484,0.169439375,0.198146844,0.090331906
6341,25.364,0.140133891,0.16943803124999998,0.198146219,0.090330023
6342,25.368,0.140133828,0.169437859,0.19814704687499998,0.090328117
6343,25.372,0.140133891,0.169438938,0.198148734,0.090325266
6344,25.376,0.140134125,0.169440203,0.198150297,0.09032007
6345,25.38,0.140133984,0.16943970312499998,0.19815020312499998,0.090313094
6346,25.384,0.140132641,0.169439797,0.19814982812499998,0.090308836
6347,25.388,0.140131672,0.16944121874999998,0.19815049999999998,0.090307594
6348,25.392,0.140130766,0.16944278124999998,0.198151406,0.090306258
6349,25.396,0.14013006249999999,0.16944399999999998,0.19815157812499998,0.090303773
6350,25.4,0.140128594,0.169444063,0.198150844,0.090300352
6351,25.404,0.14012698437499999,0.16944396874999998,0.198150141,0.090296266
6352,25.408,0.140126141,0.169444531,0.19815,0.09029375
6353,25.412,0.140126906,0.169445938,0.198150813,0.090291742
6354,25.416,0.140127781,0.169446906,0.198151344,0.090288148
6355,25.42,0.140126609,0.1694455,0.19815020312499998,0.090285938
6356,25.424,0.14012628124999998,0.169444734,0.19814920312499998,0.090284328
6357,25.428,0.140125609,0.169445328,0.198149328,0.090282016
6358,25.432,0.140125109,0.169446281,0.19815023437499998,0.090279969
6359,25.436,0.140125344,0.16944637499999998,0.19815049999999998,0.090278664
6360,25.44,0.140123656,0.169445641,0.198150469,0.090274805
6361,25.444,0.140121922,0.169444234,0.198149969,0.090271789
6362,25.448,0.140122047,0.169444063,0.198150031,0.090268672
6363,25.452,0.14012198437499998,0.16944540624999999,0.198151172,0.090264781
6364,25.456,0.140122047,0.169445578,0.198151781,0.09026207
6365,25.46,0.140119703,0.16944526562499998,0.198151953,0.090258414
6366,25.464,0.140117859,0.169444797,0.198152047,0.090254055
6367,25.468,0.14011642187499998,0.169444328,0.19815231249999998,0.09025157
6368,25.472,0.140115016,0.16944499999999998,0.19815309374999998,0.09025218
6369,25.476,0.14011396874999998,0.169446578,0.198153594,0.090251742
6370,25.48,0.140111953,0.169446609,0.198152484,0.090249594
6371,25.484,0.140110922,0.169446406,0.198151516,0.090247984
6372,25.488,0.140110422,0.16944704687499998,0.198151438,0.090245703
6373,25.492,0.140110047,0.16944848437499999,0.198151641,0.090243227
6374,25.496,0.140109688,0.169450063,0.198152109,0.090242016
6375,25.5,0.14010740624999998,0.169450297,0.198152188,0.090238867
6376,25.504,0.140104984,0.16944953124999998,0.19815187499999998,0.090234438
6377,25.508,0.1401025,0.169450406,0.198152656,0.090230414
6378,25.512,0.140102406,0.169451172,0.19815375,0.090228469
6379,25.516,0.14010314062499998,0.16945134374999998,0.19815435937499998,0.090227195
6380,25.52,0.140101594,0.169450094,0.198153516,0.090225188
6381,25.524,0.14009898437499999,0.169449188,0.198152516,0.090221766
6382,25.528,0.140097547,0.16944996874999999,0.198152484,0.090218547
6383,25.532,0.140095625,0.1694515,0.19815339062499998,0.090215898
6384,25.536,0.14009409374999998,0.169452484,0.19815409374999998,0.090213555
6385,25.54,0.140092953,0.169452281,0.198153328,0.090210063
6386,25.544,0.140092141,0.169452109,0.198152516,0.090206477
6387,25.548,0.140090375,0.169453219,0.198152484,0.090205305
6388,25.552,0.140089188,0.169454859,0.198152844,0.090205234
6389,25.556,0.14008915624999999,0.16945553124999999,0.198152813,0.090204164
6390,25.56,0.140089328,0.16945475,0.19815175,0.090200914
6391,25.564,0.14008912499999998,0.169453953,0.19815064062499999,0.090197258
6392,25.568,0.140088219,0.16945468749999998,0.198150406,0.090194344
6393,25.572,0.140087516,0.169456406,0.19815131249999998,0.090191258
6394,25.576,0.140086281,0.16945746874999998,0.198151844,0.090188336
6395,25.58,0.140084703,0.169456438,0.198150672,0.090185523
6396,25.584,0.14008396874999998,0.169455563,0.198149438,0.090182203
6397,25.588,0.14008359374999999,0.169455969,0.198150031,0.090178984
6398,25.592,0.140084063,0.169456734,0.198151141,0.090177406
6399,25.596,0.140083938,0.16945757812499998,0.19815171874999998,0.090176742
6400,25.6,0.140083422,0.169457438,0.198151078,0.090172312
6401,25.604,0.1400835,0.169456594,0.19815023437499998,0.090167453
6402,25.608,0.14008356249999998,0.169456938,0.198150469,0.090162961
6403,25.612,0.1400845,0.16945790624999998,0.198151109,0.090158805
6404,25.616,0.140085203,0.16945857812499998,0.198151406,0.090155719
6405,25.62,0.140084234,0.169458641,0.19815053124999998,0.090153508
6406,25.624,0.14008299999999999,0.169457938,0.198149734,0.090151492
6407,25.628,0.14008259374999998,0.169458078,0.19815,0.090150453
6408,25.632,0.140080672,0.169459547,0.19815090624999998,0.090148242
6409,25.636,0.140078969,0.16946035937499998,0.19815131249999998,0.090146297
6410,25.64,0.14007773437499998,0.169459719,0.19815034374999999,0.090143812
6411,25.644,0.14007632812499998,0.16945857812499998,0.19814949999999998,0.09014043
6412,25.648,0.140076125,0.169458813,0.198149969,0.090135969
6413,25.652,0.14007595312499999,0.169459719,0.198151141,0.09013225
6414,25.656,0.14007521874999998,0.169459313,0.198151672,0.090130305
6415,25.66,0.140075047,0.169457703,0.198150969,0.090127953
6416,25.664,0.140075891,0.169456063,0.198150109,0.090124875
6417,25.668,0.140077063,0.169455703,0.198150172,0.090123836
6418,25.672,0.140076828,0.169456297,0.198150844,0.090124367
6419,25.676,0.140076656,0.169456563,0.198150969,0.09012343
6420,25.68,0.140074109,0.16945579687499998,0.19815034374999999,0.090121852
6421,25.684,0.140072094,0.16945482812499998,0.198149625,0.09012018
6422,25.688,0.14007165624999998,0.169455031,0.198149969,0.090117492
6423,25.692,0.14007106249999998,0.169456,0.198150813,0.090114883
6424,25.696,0.1400715,0.169456172,0.19815123437499998,0.090114414
6425,25.7,0.140070828,0.169454859,0.19815023437499998,0.090113406
6426,25.704,0.140071016,0.16945274999999999,0.198148656,0.090113375
6427,25.708,0.140072328,0.169452375,0.198148656,0.090113141
6428,25.712,0.140073875,0.169453375,0.198149672,0.090110188
6429,25.716,0.140075281,0.169453781,0.198150297,0.090108641
6430,25.72,0.140075047,0.169453219,0.19815,0.090106563
6431,25.724,0.140074984,0.169452109,0.198149031,0.090103984
6432,25.728,0.140076188,0.16945204687499998,0.198148891,0.090102141
6433,25.732,0.140076078,0.169453109,0.19814990624999998,0.090099758
6434,25.736,0.14007592187499998,0.16945401562499998,0.198150297,0.090097344
6435,25.74,0.140075109,0.169453109,0.19814885937499999,0.090096172
6436,25.744,0.140076391,0.169451813,0.19814704687499998,0.090094766
6437,25.748,0.140077859,0.169452516,0.198146813,0.090090906
6438,25.752,0.140078359,0.16945425,0.198147484,0.090088727
6439,25.756,0.14007843749999999,0.16945512499999998,0.198147625,0.090088898
6440,25.76,0.140077969,0.169454891,0.198146313,0.090088328
6441,25.764,0.140076828,0.169454953,0.19814493749999998,0.090086484
6442,25.768,0.14007581249999998,0.169455969,0.19814496874999998,0.090084641
6443,25.772,0.14007521874999998,0.169457547,0.198145547,0.090082289
6444,25.776,0.14007565624999999,0.169458375,0.19814564062499998,0.090079039
6445,25.78,0.140076078,0.16945757812499998,0.198144875,0.090074914
6446,25.784,0.14007624999999999,0.169456406,0.19814385937499998,0.090072133
6447,25.788,0.140077094,0.169456172,0.198143797,0.090070391
6448,25.792,0.140078172,0.169457078,0.19814426562499998,0.09006875
6449,25.796,0.140079063,0.169457844,0.19814423437499998,0.090066164
6450,25.8,0.140078063,0.16945820312499998,0.19814356249999998,0.090061773
6451,25.804,0.1400775,0.169457844,0.198142422,0.090058383
6452,25.808,0.140077266,0.169457781,0.19814218749999998,0.090056875
6453,25.812,0.140077891,0.16945887499999998,0.198143031,0.090055406
6454,25.816,0.140077969,0.169459891,0.19814359374999999,0.090054031
6455,25.82,0.140076719,0.16946009374999998,0.198142953,0.090050742
6456,25.824,0.140076125,0.16945975,0.198142016,0.090047156
6457,25.828,0.14007521874999998,0.169460422,0.198141922,0.090045445
6458,25.832,0.140074781,0.169462234,0.19814299999999999,0.090042797
6459,25.836,0.140074719,0.16946317187499998,0.198143531,0.090040016
6460,25.84,0.14007273437499998,0.169462266,0.19814229687499998,0.090037328
6461,25.844,0.140071922,0.169460859,0.198141047,0.090035555
6462,25.848,0.140071297,0.169460922,0.19814078124999998,0.090034617
6463,25.852,0.14007165624999998,0.169462266,0.198141219,0.090033977
6464,25.856,0.140070625,0.169462938,0.198141281,0.090032805
6465,25.86,0.140066234,0.169462906,0.198140047,0.090030555
6466,25.864,0.140063875,0.169462609,0.198138906,0.090027305
6467,25.868,0.14006301562499998,0.1694625,0.198138734,0.090025258
6468,25.872,0.140061375,0.16946343749999998,0.198139609,0.090023617
6469,25.876,0.140059281,0.169464281,0.198140016,0.090021906
6470,25.88,0.140056641,0.169464281,0.198138875,0.090019297
6471,25.884,0.14005459374999998,0.169464109,0.19813729687499998,0.090017117
