,time,F8,F4,F3,F7
3847,15.388,0.05124434,0.042346851562499996,0.032788429687499995,0.10535824218749999
3848,15.392,0.051243199,0.042342726562499995,0.032786953,0.10535471874999999
3849,15.396,0.051241289,0.042340313,0.032785512,0.105352781
3850,15.4,0.051240285156249996,0.042339304687499996,0.032784441406249996,0.10535143749999999
3851,15.404,0.051238406,0.0423385,0.032783902,0.10534962499999999
3852,15.408,0.051235926,0.042336859,0.032782191,0.105347313
3853,15.412,0.05123368,0.042334645,0.032779879,0.105343461
3854,15.416,0.051230660156249996,0.042332266,0.032778738,0.105340172
3855,15.42,0.051229758,0.042330254,0.032779343749999995,0.105338633
3856,15.424,0.051228785,0.042330152,0.032779543,0.105336648
3857,15.428,0.051225332,0.042329484,0.03277552,0.105334875
3858,15.432,0.051221645,0.042326031,0.032770793,0.10533360156249999
3859,15.436,0.051219898437499994,0.042322742,0.032769016,0.10533165624999999
3860,15.44,0.051219598,0.042321637,0.032767979,0.105330719
3861,15.444,0.051220438,0.042321335937499996,0.032767709,0.10533044531249999
3862,15.448,0.051220367,0.042320766,0.032767508,0.10532874218749999
3863,15.452,0.05121916,0.042319191,0.032765865,0.105325953
3864,15.456,0.051218757812499995,0.042317582031249995,0.032763115,0.10532481249999999
3865,15.46,0.05121943,0.042316039,0.032762144531249995,0.10532525
3866,15.464,0.051219832031249996,0.042313727,0.032761841796874996,0.10532571874999999
3867,15.468,0.051218258,0.042311007812499996,0.032760031,0.10532471874999999
3868,15.472,0.051216078124999995,0.042307957031249996,0.032757617,0.10532210156249999
3869,15.476,0.05121507,0.042306719,0.032755203,0.10532032
3870,15.48,0.051214969,0.042308629,0.032756311,0.105319484
3871,15.484,0.051211449218749996,0.042309133,0.032757416,0.105318781
3872,15.488,0.051207492187499995,0.042306281,0.032754566,0.10531663281249999
3873,15.492,0.051204477,0.042303902,0.032753158,0.105313883
3874,15.496,0.051202902343749995,0.04230293,0.032752152,0.105311672
3875,15.5,0.051202465,0.042303031,0.032751381,0.10531086718749999
3876,15.504,0.051201390624999996,0.042302156,0.032752052734374995,0.10531157031249999
3877,15.508,0.051199113,0.042299441,0.032752119,0.105312008
3878,15.512,0.05119727,0.042296191406249996,0.032749201,0.105312508
3879,15.516,0.051194953,0.042293844,0.032748465,0.105313719
3880,15.52,0.051193512,0.042291934,0.032747928,0.10531439062499999
3881,15.524,0.051193546874999996,0.042290859374999996,0.032747057,0.10531385156249999
3882,15.528,0.051192641,0.042287406,0.032745111,0.105311305
3883,15.532,0.051191,0.042283652,0.032743201,0.10530862499999999
3884,15.536,0.051189624999999996,0.042281805,0.032742027,0.105306242
3885,15.54,0.051189223,0.042282207,0.032741826171874995,0.10530507
3886,15.544,0.051187949,0.042283316,0.032740385,0.105303898
3887,15.548,0.051186269531249995,0.042282542968749996,0.03273807,0.105301547
3888,15.552,0.051184730468749995,0.042280332,0.032736227,0.105298766
3889,15.556,0.051182449218749995,0.042279594,0.032736328,0.10529601562499999
3890,15.56,0.051183656,0.042280434,0.032737064,0.105294203
3891,15.564,0.051185398437499995,0.042278352,0.032736730468749996,0.10529306249999999
3892,15.568,0.051184594,0.042274765624999995,0.032735221,0.105291594
3893,15.572,0.051182785,0.042270543,0.032733443359374996,0.10528887499999999
3894,15.576,0.051181711,0.042270574218749996,0.032731566406249996,0.10528525
3895,15.58,0.051181374999999994,0.042271848,0.032731398437499996,0.105282336
3896,15.584,0.051181109,0.042270977,0.032731701171874995,0.105279617
3897,15.588,0.051181277,0.042268562499999995,0.032728548828124995,0.10527592968749999
3898,15.592,0.051180707031249995,0.042265714843749996,0.032724593749999996,0.105272883
3899,15.596,0.051178695312499994,0.042266215,0.032722547,0.105270633
3900,15.6,0.051176515624999995,0.042267961,0.032722648,0.10526986718749999
3901,15.604,0.051175406,0.042267086,0.032721609374999995,0.10526982812499999
3902,15.608,0.051174301,0.042264910156249995,0.032720771,0.10526896093749999
3903,15.612,0.051171988,0.042262359374999996,0.032718021,0.105266273
3904,15.616,0.051169609,0.042261691406249996,0.032714367187499996,0.105264734
3905,15.62,0.051168031249999996,0.042261723,0.032715205,0.105264133
3906,15.624,0.051166156,0.042260582,0.032718156,0.105263797
3907,15.628,0.051165652,0.042257667968749996,0.032717518,0.10526248437499999
3908,15.632,0.051163941406249996,0.042255086,0.032716043,0.105261586
3909,15.636,0.051162332,0.042254683593749995,0.032714736,0.105260844
3910,15.64,0.051160957031249996,0.042255117187499996,0.0327141,0.105260844
3911,15.644,0.051160422,0.042256492,0.032714367187499996,0.105260211
3912,15.648,0.051161058593749996,0.042256895,0.032712322265624996,0.10525635156249999
3913,15.652,0.051159383,0.042254852,0.03270984,0.105251891
3914,15.656,0.051157035156249996,0.042253039,0.032708566,0.105247906
3915,15.66,0.051155727,0.042253008,0.032707695,0.105245625
3916,15.664,0.051155059,0.042252938,0.032707996,0.105243547
3917,15.668,0.051155124999999996,0.042250390624999995,0.032707828,0.105241133
3918,15.672,0.051152777,0.042247676,0.032707963,0.105238445
3919,15.676,0.051148820312499996,0.042247171874999996,0.032707695,0.10523617187499999
3920,15.68,0.051146707031249995,0.042249418,0.032709404,0.105236836
3921,15.684,0.051144664,0.042249519531249995,0.032709639,0.105238852
3922,15.688,0.051142551,0.042247609374999995,0.032708734,0.105240055
3923,15.692,0.051141379,0.042244656,0.032705885,0.10524143
3924,15.696,0.051141211,0.042241875,0.032704242187499996,0.105242375
3925,15.7,0.051141949218749996,0.042241977,0.032704309,0.10524324218749999
3926,15.704,0.051143223,0.042241676,0.032704543,0.10524381249999999
3927,15.708,0.051143625,0.042237816406249996,0.032703269531249995,0.10524394531249999
3928,15.712,0.051141746093749996,0.042232320312499995,0.032702128906249996,0.10524199999999999
3929,15.716,0.051141879,0.042231348,0.032701257812499995,0.10523882
3930,15.72,0.051142551,0.042232754,0.032700018,0.105236836
3931,15.724,0.051141710937499994,0.042234332031249995,0.032700621,0.105235633
3932,15.728,0.05114084,0.042232855,0.032699748,0.105234055
3933,15.732,0.051139132812499995,0.042228230468749996,0.032697604,0.10523140624999999
3934,15.736,0.051137488,0.042226285,0.032696631,0.105228188
3935,15.74,0.051138328,0.042227391,0.032694919921874996,0.105225875
3936,15.744,0.051137488,0.042227828,0.032694082,0.10522473437499999
3937,15.748,0.051134839843749995,0.042224808593749996,0.032693144531249996,0.105224367
3938,15.752,0.051132961,0.042223469,0.032690361,0.105223594
3939,15.756,0.051131488,0.042222262,0.032689154,0.10522161718749999
3940,15.76,0.051128438,0.042222363,0.032688953124999996,0.105218664
3941,15.764,0.051129105,0.042222027343749996,0.032688953124999996,0.10521531249999999
3942,15.768,0.051127934,0.04221834,0.032687377,0.105212094
3943,15.772,0.051124914,0.042215086,0.032684092,0.105210758
3944,15.776,0.05112334,0.042213945,0.032681813,0.105210352
3945,15.78,0.051123207,0.042214383,0.03268218,0.105208742
3946,15.784,0.051123507812499996,0.042215926,0.032683052734374995,0.105207539
3947,15.788,0.051123875,0.042215188,0.032682248,0.105205828
3948,15.792,0.051123507812499996,0.042212641,0.03268151,0.10520414843749999
3949,15.796,0.051122703124999995,0.042212406,0.032680738281249996,0.10520253906249999
3950,15.8,0.051122535156249996,0.042214516,0.032678828124999997,0.105200359
3951,15.804,0.051122469,0.042216563,0.032676279,0.105199188
3952,15.808,0.051120523437499996,0.042214918,0.032675441,0.105197648
3953,15.812,0.051118848,0.042211867187499995,0.032675541,0.1051955
3954,15.816,0.051118679687499995,0.042210629,0.032675139,0.10519422656249999
3955,15.82,0.051120488,0.042209621,0.032676849609374996,0.10519311718749999
3956,15.824,0.051120624999999996,0.04220848,0.032676916,0.105192586
3957,15.828,0.051118511718749995,0.042206469,0.032676882812499995,0.10519218
3958,15.832,0.051116601562499996,0.042203753906249995,0.0326796,0.10518999999999999
3959,15.836,0.051114121,0.04220191,0.032681007812499996,0.105187586
3960,15.84,0.051113785,0.042201977,0.03268084,0.10518705468749999
3961,15.844,0.051114421874999996,0.042203316,0.032681678,0.105184875
3962,15.848,0.051112813,0.042205094,0.032679732421874996,0.10518249218749999
3963,15.852,0.051112242,0.042204359,0.032676615,0.105181188
3964,15.856,0.051111875,0.042202613281249995,0.032677387,0.10517937499999999
3965,15.86,0.05111043,0.042202882812499995,0.032680135,0.10517900781249999
3966,15.864,0.051110027343749996,0.042202547,0.032681744140624996,0.10517867187499999
3967,15.868,0.051108621,0.042200469,0.032682416,0.105176859
3968,15.872,0.051106074,0.042196445,0.03268141,0.105175078
3969,15.876,0.051103492187499995,0.042192992,0.032680738281249996,0.10517501562499999
3970,15.88,0.051102316,0.042192289,0.03268084,0.105175383
3971,15.884,0.051101378906249995,0.042193628906249996,0.032679297,0.10517655468749999
3972,15.888,0.0510995,0.042192789,0.032673262,0.105177359
3973,15.892,0.051097355468749994,0.042190711,0.032667898437499995,0.105177125
3974,15.896,0.051095512,0.042189808593749996,0.032665082,0.105177063
3975,15.9,0.051094742,0.042189738,0.032666188,0.10517883593749999
3976,15.904,0.051094707,0.042189437499999996,0.032667328,0.10518021093749999
3977,15.908,0.051093265624999995,0.042188434,0.032665248,0.10517867187499999
3978,15.912,0.051091992,0.042185984,0.032662869,0.10517564843749999
3979,15.916,0.051090684,0.042184207,0.032663037,0.105172297
3980,15.92,0.05108857,0.042182867,0.032664813,0.10516938281249999
3981,15.924,0.051089242187499995,0.042180722656249996,0.032666589843749996,0.105166195
3982,15.928,0.051090484374999995,0.042179078,0.032667328,0.10516257812499999
3983,15.932,0.051090785,0.042178141,0.03266649,0.10515955468749999
3984,15.936,0.051089543,0.042177066,0.032665551,0.10515734374999999
3985,15.94,0.051087398,0.042176863,0.032666422,0.10515560156249999
3986,15.944,0.05108743,0.042176129,0.032667428,0.10515328906249999
3987,15.948,0.051087801,0.042174184,0.032666892578124995,0.10515121093749999
3988,15.952,0.051087902,0.0421715,0.032666088,0.10514913281249999
3989,15.956,0.051087902,0.042172773,0.032666355,0.10514675
3990,15.96,0.051088504,0.042174922,0.032665886718749995,0.105144203
3991,15.964,0.051087465,0.042174953,0.032667529,0.105143766
3992,15.968,0.051086191406249995,0.042172473,0.032667496,0.105142563
3993,15.972,0.051084648,0.042170226562499996,0.032666221,0.105140109
3994,15.976,0.051082637,0.042170292968749995,0.032664846,0.105137531
3995,15.98,0.051081699,0.042172172,0.032664242,0.105134383
3996,15.984,0.05108334,0.04217073,0.032664947,0.10513303906249999
3997,15.988,0.051081128906249995,0.042167711,0.032664947,0.10513143
3998,15.992,0.051076703,0.042162918,0.032663305,0.105127711
3999,15.996,0.051073922,0.042160301,0.032662467,0.105124086
4000,16,0.051072847656249996,0.042158859374999996,0.032664377,0.105120063
4001,16.004,0.051070969,0.042159332031249996,0.032665484,0.105115469
4002,16.008,0.051066109374999995,0.042157218749999996,0.032665182,0.105110477
4003,16.012,0.051062488,0.042154031,0.03266498,0.10510560937499999
4004,16.016,0.051062152,0.042153093749999995,0.032664578124999996,0.10510178906249999
4005,16.02,0.051060007812499995,0.04215457,0.032663807,0.105099945
4006,16.024,0.051057121,0.042154301,0.032664443359374996,0.10509950781249999
4007,16.028,0.051055078,0.042150242,0.032666557,0.10509726562499999
4008,16.032,0.051053301,0.042147093749999996,0.032667529,0.105094852
4009,16.036,0.051052664062499996,0.042147797,0.032666389,0.105093273
4010,16.04,0.051053367,0.042150344,0.032667563,0.105090359
4011,16.044,0.051051457,0.042151015624999996,0.032670445,0.105088148
4012,16.048,0.051049613281249996,0.042148332,0.032671921874999996,0.1050865
4013,16.052,0.05104807,0.042145516,0.032670646484374996,0.10508318
4014,16.056,0.051047063,0.042144777343749995,0.032668769531249996,0.105081203
4015,16.06,0.051043813,0.042145785,0.032669508,0.10508063281249999
4016,16.064,0.051040793,0.042147058593749995,0.032668971,0.10507992968749999
4017,16.068,0.051039488281249996,0.042144477,0.032669406,0.10507929687499999
4018,16.072,0.051036938,0.042140051,0.032669775390624996,0.105077484
4019,16.076,0.051034426,0.042137438,0.032669238,0.10507627343749999
4020,16.08,0.051033586,0.042136867187499996,0.032669271,0.105075805
4021,16.084,0.051033249999999995,0.042136765624999996,0.032670982,0.10507527343749999
4022,16.088,0.051031238281249995,0.042136531,0.032670514,0.105073461
4023,16.092,0.051030066,0.042135359,0.032668434,0.10507071093749999
4024,16.096,0.051026878906249996,0.042134723,0.03266726,0.105068328
4025,16.1,0.051025539,0.042133348,0.032666589843749996,0.10506668749999999
4026,16.104,0.051026578,0.042133313,0.032666289,0.10506518
4027,16.108,0.051027046874999996,0.04213375,0.032666254,0.105063672
4028,16.112,0.051026211,0.042132676,0.032664578124999996,0.10506243
4029,16.116,0.05102232,0.042132676,0.032664176,0.105062023
4030,16.12,0.051018499999999994,0.042133984374999996,0.032666121,0.105061891
4031,16.124,0.051017324,0.042135359,0.03266716,0.105061492
4032,16.128,0.051016320312499995,0.042133313,0.032666322,0.10506021874999999
4033,16.132,0.051013133,0.042130363,0.032664611328124996,0.105058742
4034,16.136,0.051011359374999996,0.042128820312499995,0.032663037,0.105056531
4035,16.14,0.051010050781249996,0.042128754,0.032663236,0.105055219
4036,16.144,0.051008676,0.04213043,0.032664545,0.105053547
4037,16.148,0.05100777,0.042129625,0.032664143,0.10505183593749999
4038,16.152,0.051006796874999996,0.042128383,0.032661662109374996,0.105049992
4039,16.156,0.051006059,0.042127679687499996,0.032658677734374995,0.105047914
4040,16.16,0.051005859,0.042127847656249995,0.032659215,0.10504727343749999
4041,16.164,0.051006629,0.042129223,0.032660387,0.10504603124999999
4042,16.168,0.051007132812499995,0.042126508,0.032661527343749996,0.10504295312499999
4043,16.172,0.051007602,0.042123957,0.032659380859374997,0.10503942968749999
4044,16.176,0.051005324218749995,0.042124563,0.032658041,0.105036477
4045,16.18,0.051002508,0.042124191,0.032658711,0.105035773
4046,16.184,0.051000328,0.042123386718749996,0.032659314,0.10503644531249999
4047,16.188,0.050998749999999995,0.042122886718749995,0.03265975,0.105036211
4048,16.192,0.050997945,0.042120605468749996,0.032658374999999996,0.10503486718749999
4049,16.196,0.050999387,0.042118492187499995,0.032657203,0.105033391
4050,16.2,0.051001066,0.042118461,0.03265757,0.10503258593749999
4051,16.204,0.051003144531249996,0.042118961,0.032658744,0.10503158593749999
4052,16.208,0.051002508,0.042116715,0.032657771,0.105030242
4053,16.212,0.051000125,0.042114203,0.032656363281249996,0.105028734
4054,16.216,0.050998816406249994,0.042114035,0.032656666015624995,0.105027289
4055,16.22,0.050997375,0.042114871,0.032657203,0.105026055
4056,16.224,0.050997207,0.042116348,0.032656063,0.10502457812499999
4057,16.228,0.050996738281249995,0.04211541,0.032654351562499996,0.10502179687499999
4058,16.232,0.050994258,0.042112828,0.032652474609374996,0.105018672
4059,16.236,0.050993285,0.042111249999999996,0.032652408,0.105016797
4060,16.24,0.050992449,0.04211182,0.032652979,0.105015523
4061,16.244,0.05099218,0.042112055,0.032653916,0.10501404687499999
4062,16.248,0.050991105,0.042111152,0.032653345703124996,0.105012539
4063,16.252,0.050989968749999996,0.042107863,0.032652709,0.105009961
4064,16.256,0.050988996093749996,0.042105922,0.032652643,0.10500690624999999
4065,16.26,0.05098809,0.042105855468749995,0.032653916,0.105004563
4066,16.264,0.05098725,0.042105117,0.032653748,0.10500288281249999
4067,16.268,0.050986914,0.042101059,0.032649525390624996,0.10500046874999999
4068,16.272,0.050986613281249996,0.042098211,0.032647313,0.104998055
4069,16.276,0.050985207,0.042097972656249996,0.032644226562499996,0.10499711718749999
4070,16.28,0.050984938,0.042100758,0.032642551,0.10499711718749999
4071,16.284,0.050986043,0.042103605,0.03264141,0.104996711
4072,16.288,0.050984738,0.042102535156249996,0.032640337890624996,0.104995172
4073,16.292,0.050980781249999996,0.042099719,0.032639902,0.10499309374999999
4074,16.296,0.050979473,0.042095895,0.032639566,0.10499171874999999
4075,16.3,0.050980781249999996,0.04209452,0.032640238,0.104990375
4076,16.304,0.050982391,0.042094453,0.032638996,0.104988633
4077,16.308,0.050982859374999995,0.042094824,0.032636984,0.104986258
4078,16.312,0.050982188,0.042092879,0.032635242187499997,0.10498313281249999
4079,16.316,0.050981887,0.042091773,0.032633766,0.104981125
4080,16.32,0.05098202,0.042092039062499996,0.032633633,0.104979281
4081,16.324,0.050981718749999995,0.04209452,0.032633699,0.10497867968749999
4082,16.328,0.050980176,0.042091941,0.032633128906249996,0.10497790624999999
4083,16.332,0.050977328,0.042088855,0.032630380859374995,0.10497693
4084,16.336,0.050974914062499994,0.04208966,0.032627832,0.104977
