,time,F8,F4,F3,F7
8385,33.54,0.020760263671874998,0.051062519531249996,0.06274391,0.032299697265624996
8386,33.544,0.020789969,0.051072746093749996,0.062741262,0.032333896
8387,33.548,0.0208296,0.051098898,0.062740457,0.032368027
8388,33.552,0.020825642578124998,0.051105203,0.062739484,0.032359813
8389,33.556,0.020790506,0.051087230468749995,0.062737672,0.032324877
8390,33.56,0.020761203,0.051065671874999996,0.062736063,0.032299262
8391,33.564,0.020788091796874998,0.051074824218749995,0.062737406,0.032333795
8392,33.568,0.020824906,0.051098226562499995,0.062739449,0.032369199
8393,33.572,0.020824033203124998,0.051103996,0.062739082,0.03236216
8394,33.576,0.02079074,0.05108807,0.062736902,0.032327257812499996
8395,33.58,0.020761941406249998,0.051067113,0.06273402,0.032300938
8396,33.584,0.020791043,0.051075563,0.062732309,0.032333627
8397,33.588,0.020828895,0.051099199218749995,0.062732914,0.032370508
8398,33.592,0.020824234,0.05110577,0.062732074,0.03236216
8399,33.596,0.020787758,0.051090113281249995,0.062730766,0.032323099609374996
8400,33.6,0.020761068,0.051068254,0.062728687,0.032299361
8401,33.604,0.020793589843749998,0.051077508,0.062729863,0.032326217
8402,33.608,0.020829533,0.051098527,0.062731906,0.032364406
8403,33.612,0.020824906,0.051101344,0.062733383,0.032359275
8404,33.616,0.020789097656249998,0.051087566,0.062733984,0.032324138671874995
8405,33.62,0.020758218749999998,0.051066277,0.062731707,0.03229916
8406,33.624,0.020788059,0.051075093749999995,0.062730867,0.032329369
8407,33.628,0.020827486,0.051096551,0.062733082,0.032360918
8408,33.632,0.020824871,0.051101378906249995,0.062733047,0.032348648437499995
8409,33.636,0.020788563,0.051084648,0.062731707,0.032317902343749996
8410,33.64,0.02075708,0.051062254,0.062731941,0.0322944
8411,33.644,0.020786515624999998,0.051071707,0.062734453,0.032326150390624996
8412,33.648,0.020823296874999998,0.051095578,0.062736668,0.032360551
8413,33.652,0.020818602,0.051101512,0.062737305,0.032352234
8414,33.656,0.020784371,0.051084281249999995,0.062734992,0.032315623
8415,33.66,0.020752352,0.051061414,0.062732309,0.032289807
8416,33.664,0.020780816,0.051069359,0.062732813,0.032326285156249995
8417,33.668,0.020823766,0.05109216,0.062733348,0.032358438
8418,33.672,0.020822525,0.05109541,0.062729727,0.032347943
8419,33.676,0.020787220703124998,0.05108116,0.062725535,0.032311130859374995
8420,33.68,0.020757917968749998,0.051059168,0.062722082,0.03228585
8421,33.684,0.020788193,0.051067383,0.062720105,0.032318205078124995
8422,33.688,0.020826682,0.051092863,0.062721344,0.032349988
8423,33.692,0.020822859,0.051098965,0.062723121,0.032341473
8424,33.696,0.020786416,0.051084145,0.062724262,0.032306471
8425,33.7,0.020755302734374998,0.051061582,0.062723758,0.032280687499999995
8426,33.704,0.020784169921874998,0.051069125,0.06272282,0.032313142578124995
8427,33.708,0.02082524,0.051090984374999995,0.062723121,0.032351229
8428,33.712,0.020823162109374998,0.051096214843749994,0.062725672,0.032348145
8429,33.716,0.020786953,0.051080457,0.062727047,0.032316629
8430,33.72,0.020754598,0.05105957,0.062726812,0.032290947
8431,33.724,0.020782359,0.051068121093749995,0.062728254,0.032320988
8432,33.728,0.020822492,0.051091085937499996,0.062728352,0.032351934
8433,33.732,0.02081991,0.051097523,0.062725535,0.032346033
8434,33.736,0.020786182,0.051081062499999996,0.062721414,0.032307576
8435,33.74,0.020757816,0.051059738281249996,0.062716047,0.032283873
8436,33.744,0.020786482,0.051068722656249996,0.062714672,0.032318707
8437,33.748,0.020824973,0.05109159,0.062715211,0.032353777
8438,33.752,0.020823296874999998,0.051098094,0.062714004,0.032345832
8439,33.756,0.020789166,0.051081230468749995,0.062711656,0.032311097656249996
8440,33.76,0.020758353515624998,0.05105816,0.062708738,0.032286521
8441,33.764,0.020787689453124997,0.051066878906249995,0.062708605,0.032317701
8442,33.768,0.020826918,0.051090582,0.06271132,0.032352201
8443,33.772,0.0208239,0.051095512,0.062711824,0.032344391
8444,33.776,0.020788226562499998,0.051079386718749994,0.062709879,0.032309152
8445,33.78,0.020758119,0.051059402,0.062707902,0.032283838
8446,33.784,0.020786416,0.051070300781249994,0.06270884,0.032314617
8447,33.788,0.020822961,0.051094339843749996,0.062712965,0.032347642578124995
8448,33.792,0.020820346,0.051096082,0.062714574,0.03233993
8449,33.796,0.020786281,0.051079117187499995,0.062714105,0.03230627
8450,33.8,0.020757212890624998,0.05105927,0.06271377,0.032281592
8451,33.804,0.020784572,0.051068855,0.062715445,0.032315422
8452,33.808,0.020826883,0.051091656,0.062718898,0.032346033
8453,33.812,0.020822324,0.051096316406249995,0.062718965,0.032337785
8454,33.816,0.020786248,0.051080523,0.062716684,0.032309119
8455,33.82,0.020757816,0.051059102,0.062712496,0.032282766
8456,33.824,0.020785309,0.051065504,0.062711789,0.032314215
8457,33.828,0.020820547,0.051087734,0.062716184,0.032348378906249996
8458,33.832,0.020818066,0.051094035156249995,0.062719402,0.032334263671874995
8459,33.836,0.02078484,0.051078109,0.062717793,0.032303654
8460,33.84,0.02075557,0.051056687499999996,0.062714438,0.032282029
8461,33.844,0.020786482,0.051066039,0.062714473,0.032313845703124996
8462,33.848,0.020827723,0.051088035156249996,0.062715879,0.032345932
8463,33.852,0.020825308593749998,0.051094070312499996,0.062714672,0.032336008
8464,33.856,0.020790506,0.051077976562499995,0.062709777,0.032301105
8465,33.86,0.020761438,0.051057191,0.062704414,0.032278105
8466,33.864,0.020788494,0.051066375,0.062702535,0.032313947
8467,33.868,0.020828492,0.051088906249999996,0.06270227,0.032346535
8468,33.872,0.020827621,0.051095210937499996,0.062703742,0.032332453
8469,33.876,0.02079074,0.051078781,0.062704379,0.032299563
8470,33.88,0.020760164,0.051055145,0.06270341,0.032276328124999996
8471,33.884,0.020789166,0.051065539,0.062704113,0.032307678
8472,33.888,0.020828057,0.051090414,0.062706391,0.032342848
8473,33.892,0.020824537,0.051093332,0.062708035,0.032337248046874996
8474,33.896,0.020790439,0.051076703,0.062709344,0.032300201
8475,33.9,0.020761539,0.051056453,0.06270723,0.032274719
8476,33.904,0.020791445,0.051066141,0.06270475,0.032306906249999996
8477,33.908,0.020829566,0.051088234,0.062704047,0.032340836
8478,33.912,0.020825676,0.051090148437499996,0.062704281,0.032334566
8479,33.916,0.020791445,0.051073551,0.062704883,0.032303084
8480,33.92,0.020763416015624998,0.051054406249999996,0.062703977,0.032274652
8481,33.924,0.020792686,0.051062890624999996,0.062703879,0.032308348
8482,33.928,0.020831545,0.051087332031249995,0.06270502,0.032343887
8483,33.932,0.020827252,0.051091824,0.062705555,0.032328263671874996
8484,33.936,0.020791277343749998,0.051073886718749996,0.062703309,0.032297283
8485,33.94,0.020757883,0.051052262,0.062699922,0.032278742
8486,33.944,0.020784705,0.051062019531249996,0.062698344,0.032309621
8487,33.948,0.020824167968749998,0.051085921874999995,0.062701027,0.03234201
8488,33.952,0.020824603515624998,0.05109018,0.062700793,0.032333292968749996
8489,33.956,0.020791613,0.051072879,0.06269791,0.032297082
8490,33.96,0.020763382812499998,0.051052363,0.062695496,0.032274049
8491,33.964,0.020789199,0.051061145,0.062697844,0.032307744
8492,33.968,0.020827453,0.051084281249999995,0.062702066,0.032341238
8493,33.972,0.020824738281249998,0.051089578,0.062702133,0.032333996
8494,33.976,0.020792417968749997,0.051071305,0.062700355,0.032301643
8495,33.98,0.020767271,0.051050953,0.062696266,0.032275055
8496,33.984,0.020798453124999998,0.051060074218749994,0.062694559,0.032304492
8497,33.988,0.020835635,0.05108257,0.062695563,0.032337918
8498,33.992,0.02082742,0.051086324,0.062695898,0.032331951
8499,33.996,0.020792953,0.051071070312499994,0.062694254,0.032298355
8500,34,0.020766701,0.051050953,0.062692746,0.032273580078124996
8501,34.004,0.020794027,0.051058496093749996,0.06269325,0.032303621
8502,34.008,0.020831578,0.051081027343749995,0.06269516,0.03233832
8503,34.012,0.020827521,0.051085387,0.062696734,0.032329838
8504,34.016,0.020792283203124998,0.051069797,0.062695027,0.03229601
8505,34.02,0.020763113,0.051050382812499996,0.062691238,0.032270695
8506,34.024,0.020791613,0.051060242,0.062690398,0.032299932
8507,34.028,0.0208299,0.051083105,0.062692746,0.03233859
8508,34.032,0.020826582,0.051086625,0.062694223,0.032330375
8509,34.036,0.020791412109374997,0.051069496,0.062692211,0.032297385
8510,34.04,0.020761035,0.051048707031249994,0.062688926,0.032275557
8511,34.044,0.020790406,0.05105766,0.062689395,0.032306906249999996
8512,34.048,0.020829297,0.051080121,0.062692645,0.032339227
8513,34.052,0.020824906,0.051083945,0.062693953,0.032330945
8514,34.056,0.020791914,0.051067683593749996,0.062693383,0.032295673828124996
8515,34.06,0.020763014,0.051046395,0.062692242,0.032270529296874996
8516,34.064,0.020790205,0.051055277,0.062692781,0.032301709
8517,34.068,0.020825844,0.051076703,0.062695531,0.032333092
8518,34.072,0.020821754,0.051082906,0.0626965,0.032325547
8519,34.076,0.020786349609374997,0.05106859,0.06269516,0.0322945
8520,34.08,0.020757113,0.051045992,0.062690734,0.032269523437499996
8521,34.084,0.020786416,0.051054273,0.062689797,0.032299598
8522,34.088,0.020828291,0.051076637,0.06269241,0.032335906
8523,34.092,0.020825039,0.051081563,0.062693652,0.032329537
8524,34.096,0.020790707031249998,0.051066242,0.062692043,0.032294835937499995
8525,34.1,0.020760263671874998,0.05104475,0.062689898,0.032268248046874996
8526,34.104,0.020787154,0.051053367,0.06268993,0.032298592
8527,34.108,0.020824234,0.051076367,0.062691977,0.032334398
8528,34.112,0.020823664,0.051081398437499995,0.062692379,0.032326453
8529,34.116,0.020791847656249998,0.051065371,0.062688488,0.032291281
8530,34.12,0.020762779,0.051043777,0.06268393,0.032266908
8531,34.124,0.020789936,0.051052531,0.062684031,0.032298189
8532,34.128,0.020827320312499998,0.051075496,0.062684969,0.032332957
8533,34.132,0.02082457,0.051080191406249996,0.062684434,0.032327057
8534,34.136,0.020790136718749998,0.051064297,0.062680711,0.032292725
8535,34.14,0.020761371093749998,0.051042473,0.062676285,0.032266236328124996
8536,34.144,0.020790406,0.05105102,0.062676453,0.032295338
8537,34.148,0.020827822,0.051076769531249996,0.06268041,0.032330609
8538,34.152,0.020821652,0.051081965,0.062681684,0.032323099609374996
8539,34.156,0.020788059,0.051065605,0.062679973,0.032286722656249996
8540,34.16,0.020760398437499997,0.051043813,0.062676051,0.032261443359374996
8541,34.164,0.020789835937499997,0.051052598,0.062674039,0.032292925781249995
8542,34.168,0.020829465,0.051074992187499994,0.062673133,0.032328363
8543,34.172,0.020825711,0.051078781,0.062672129,0.032321391
8544,34.176,0.020791646,0.051062957031249995,0.062668672,0.032286822
8545,34.18,0.020762107,0.05104257,0.062664852,0.032262179687499996
8546,34.184,0.020790205,0.051051188,0.062665488,0.032290746093749996
8547,34.188,0.020827119,0.051074324218749995,0.062666965,0.032327625
8548,34.192,0.020819943,0.051079688,0.062667801,0.032319479
8549,34.196,0.020785175781249998,0.05106309,0.06266827,0.032286354
8550,34.2,0.020759492,0.051043543,0.062667098,0.032264224609374996
8551,34.204,0.020789802734374998,0.051055145,0.062666395,0.032292154
8552,34.208,0.020827387,0.051074757812499996,0.062666898,0.032327895
8553,34.212,0.020824939,0.051078144531249994,0.062665926,0.032318941406249996
8554,34.216,0.020789734,0.051060507812499996,0.062663043,0.032285213
8555,34.22,0.020757381,0.051037609,0.062658012,0.032265164
8556,34.224,0.020786751953124998,0.051047836,0.062656438,0.032295004
8557,34.228,0.020827822,0.051072109,0.06265875,0.032327793
8558,34.232,0.020825107,0.05107925,0.062660359,0.032322195312499996
8559,34.236,0.020791176,0.051063426,0.062658715,0.032289404
8560,34.24,0.020762578,0.051042402343749994,0.062655664,0.032263723
8561,34.244,0.020790037,0.051050852,0.06265657,0.032293563
8562,34.248,0.020828089843749998,0.051073785156249996,0.062659488,0.032326787
8563,34.252,0.020825844,0.051079718749999996,0.062658852,0.0323174
8564,34.256,0.020792518,0.051063996093749994,0.06265684,0.032285381
8565,34.26,0.020764791,0.051041734374999995,0.062653484,0.032260672
8566,34.264,0.020792518,0.051050753906249996,0.062652246,0.032292254
8567,34.268,0.020828996,0.051073617187499996,0.062653418,0.032328096
8568,34.272,0.020824636718749998,0.051076703,0.062652348,0.032318875
8569,34.276,0.020793423828124998,0.051062184,0.062648391,0.032283906
8570,34.28,0.020765292968749998,0.051041464843749995,0.062644301,0.032258291015624996
8571,34.284,0.020793589843749998,0.05105052,0.062644434,0.032289807
8572,34.288,0.020833455,0.051074121,0.062645941,0.032326117187499996
8573,34.292,0.020829633,0.051075293,0.062644367,0.032318908203124996
8574,34.296,0.020793691,0.051060375,0.062640848,0.032289236
8575,34.3,0.020763113,0.051039957,0.062636824,0.032264594
8576,34.304,0.020790641,0.051048203,0.06263793,0.032294734
8577,34.308,0.020831143,0.051072211,0.062640848,0.032326654
8578,34.312,0.02082648,0.051078949218749996,0.062641918,0.032315422
8579,34.316,0.020786818,0.051062988,0.06264068,0.032283336
8580,34.32,0.02075651,0.051039621,0.062638129,0.032262381
8581,34.324,0.020788494,0.051049476562499994,0.062638867,0.032290879
8582,34.328,0.020829800781249998,0.051072379,0.062642254,0.032324039
8583,34.332,0.020827285,0.051077473,0.062643059,0.032319445
8584,34.336,0.020791881,0.051061984,0.062640945,0.032284677734374996
8585,34.34,0.020764623,0.051040156249999996,0.062636086,0.032257051
8586,34.344,0.020794697,0.051048910156249995,0.062633133,0.032290377
8587,34.348,0.020833253906249998,0.051073183593749995,0.06263441,0.032325949
8588,34.352,0.020828693359374997,0.051077105468749995,0.062635047,0.032315119
8589,34.356,0.020793557,0.051060309,0.062633203,0.032278507812499996
8590,34.36,0.020764890624999997,0.051041531,0.062629547,0.032253093749999996
8591,34.364,0.020791578124999998,0.051049074,0.06262918,0.032284879
8592,34.368,0.020828627,0.051071809,0.062632094,0.032319814
8593,34.372,0.02082467,0.051076835937499995,0.062632965,0.0323115
8594,34.376,0.020791311,0.051060777343749995,0.062630586,0.032280988
8595,34.38,0.020764053,0.051039789,0.062626027,0.032253964843749997
8596,34.384,0.02079168,0.051047098,0.062625488,0.032286018
8597,34.388,0.020829063,0.051069964843749996,0.062626531,0.032320919921874997
8598,34.392,0.020825676,0.051076367,0.062626496,0.032313142578124995
8599,34.396,0.020792016,0.05105977,0.062625656,0.032279045
8600,34.4,0.020760935546874998,0.051038215,0.062623445,0.032253061
8601,34.404,0.02078732,0.051046562499999996,0.062622742,0.032282432
8602,34.408,0.020828561,0.051069023,0.062623477,0.032317668
8603,34.412,0.020828963,0.051073117187499996,0.062623477,0.032311633
8604,34.416,0.020795268,0.051055211,0.06262207,0.032276664
8605,34.42,0.020762912,0.051035664,0.062618684,0.03225249
8606,34.424,0.02078732,0.051043410156249996,0.062616641,0.032283537109374996
8607,34.428,0.020825441,0.051066007812499994,0.062617879,0.032318104
8608,34.432,0.020823865,0.051074054687499995,0.06261825,0.032310293
8609,34.436,0.020787791015624998,0.051058965,0.0626155,0.032272641
8610,34.44,0.020757314453124998,0.051035800781249994,0.062610437,0.032253061
8611,34.444,0.020783197265624997,0.051042738,0.062607922,0.032283805
8612,34.448,0.020820714843749998,0.051063695,0.062611574,0.0323174
8613,34.452,0.020817832,0.051068422,0.062616168,0.032310225
8614,34.456,0.020783498046874998,0.051052363,0.062616707,0.032275322265624996
8615,34.46,0.020752117,0.051030668,0.062613855,0.032247127
8616,34.464,0.020778369,0.051038348,0.06261409,0.032278139
8617,34.468,0.020819844,0.051059672,0.062617176,0.032313377
8618,34.472,0.020818066,0.051063863281249997,0.062617445,0.032305297
8619,34.476,0.020783164062499998,0.051050921874999995,0.062615434,0.032269758
8620,34.48,0.020751682,0.051031305,0.062617141,0.032243035156249995
8621,34.484,0.020778101562499998,0.051039386718749996,0.062620191,0.03227368
8622,34.488,0.020817932,0.051060675781249995,0.0626215,0.032305832031249995
8623,34.492,0.020818736,0.051065371,0.06261932,0.032295775390624996
8624,34.496,0.020783699,0.051048672,0.062614828,0.032263051
8625,34.5,0.020750205,0.051026074218749995,0.062613086,0.032238309
8626,34.504,0.020777195,0.051033417968749994,0.062614324,0.03226617
8627,34.508,0.020817764,0.051055914,0.062615297,0.032300604
8628,34.512,0.020816322,0.051061648437499996,0.062613555,0.0322945
8629,34.516,0.020782459,0.051046023,0.062610605,0.032260369
8630,34.52,0.020751682,0.051024836,0.062608223,0.032234888671874996
8631,34.524,0.020777598,0.05103268,0.06260809,0.032266137
8632,34.528,0.020815382812499998,0.051054304687499996,0.062610336,0.032303553
8633,34.532,0.020814176,0.051060242,0.062611508,0.032295439
8634,34.536,0.020780516,0.051045589843749996,0.062610168,0.032261979
8635,34.54,0.02075252,0.051026613,0.062607184,0.032235861
8636,34.544,0.020780984,0.051034289062499995,0.062606816,0.032266672
8637,34.548,0.020820178,0.051056082,0.062608055,0.032304291
8638,34.552,0.020816424,0.051061113,0.062607082,0.032298691406249996
8639,34.556,0.020781889,0.051043914,0.062604602,0.032264494140624995
8640,34.56,0.020754195312499998,0.051022289,0.062602559,0.032236531
8641,34.564,0.020783599609374998,0.051030168,0.062602961,0.032268719
