time,F8,F4,Fz,F3,F7
30.88,0.03759173,0.037318445,0.10440384374999999,0.030640953,0.033748125
30.884,0.037591094,0.037318511718749996,0.104402906,0.030640818,0.033748793
30.888,0.037589852,0.037319352,0.104402336,0.030641188,0.033748359
30.892,0.037590188,0.037320223,0.10440207,0.030640281249999998,0.033746715
30.896,0.037591762,0.037320289,0.104402,0.030640182,0.033743832
30.9,0.037591797,0.037320624999999996,0.104402273,0.030640818,0.033743496
30.904,0.037590957,0.037321297,0.104401938,0.030640851562499998,0.033745308593749995
30.908,0.037590926,0.037321394531249996,0.10440183593749999,0.030640884765624998,0.033744805
30.912,0.03759116,0.037320523437499996,0.104401602,0.030641019531249997,0.033744199
30.916,0.037591191406249995,0.037320691406249995,0.104401328,0.03064065,0.033744504
30.92,0.037590188,0.037320156,0.104400492,0.030641221,0.033744769531249996
30.924,0.03758918,0.037318511718749996,0.10439905468749999,0.030641389,0.033744973
30.928,0.037587402,0.037317441,0.104397844,0.030640248,0.033744703
30.932,0.037586098,0.037317441,0.104397305,0.030639308593749998,0.033744871
30.936,0.037586297,0.037317875,0.104397008,0.030638807,0.033744937499999995
30.94,0.037585559,0.037317676,0.104395766,0.030638203,0.03374457
30.944,0.037584589843749995,0.037316734,0.104395094,0.030637465,0.033744504
30.948,0.037584050781249996,0.037316332031249996,0.10439503124999999,0.030636828124999998,0.033744301
30.952,0.03758348,0.037316199,0.104395836,0.030636996093749997,0.033744336
30.956,0.037582813,0.037316266,0.104396539,0.030637699218749998,0.033744367
30.96,0.037582543,0.037316703124999996,0.104396438,0.030638137,0.033744602
30.964,0.037582410156249996,0.037316499999999996,0.10439586718749999,0.030637465,0.033745308593749995
30.968,0.037582140624999996,0.037316871093749995,0.104396102,0.030637296874999997,0.033743965
30.972,0.037581906,0.037317472656249996,0.104396641,0.03063723,0.033742625
30.976,0.037582645,0.037317609,0.104396734,0.030637666,0.033742121
30.98,0.03758348,0.037317875,0.104396977,0.030638471,0.033741117187499996
30.984,0.037583414,0.037318011718749995,0.104396539,0.03063817,0.033740781
30.988,0.037582645,0.037318511718749996,0.10439607031249999,0.03063666,0.033741082
30.992,0.037580969,0.037319082,0.104396305,0.030636225,0.033741148
30.996,0.037579996,0.037319219,0.104396875,0.030638001953124997,0.033740211
31,0.037580262,0.037319953,0.104396266,0.030639242,0.033740012
31.004,0.037581637,0.03731982,0.104395266,0.030639344,0.033739874999999996
31.008,0.037582844,0.037318949,0.104393953,0.030638773,0.033739609
31.012,0.037582441,0.037317773,0.104393188,0.030638001953124997,0.033740547
31.016,0.037582207031249995,0.037317742187499996,0.104394359,0.030636191,0.033740211
31.02,0.037582140624999996,0.037318109,0.104394695,0.030635621,0.033739473
31.024,0.037582578124999995,0.037318511718749996,0.10439462499999999,0.030635119,0.033739406
31.028,0.037582578124999995,0.037318511718749996,0.104393617,0.030634917968749998,0.033739707031249996
31.032,0.037582207031249995,0.037319148,0.10439288281249999,0.030634951171874997,0.033739641
31.036,0.037581672,0.037320223,0.104392578,0.030635119,0.033740078124999996
31.04,0.037582477,0.037319586,0.104391242,0.030634615,0.033740648
31.044,0.037582410156249996,0.037318277,0.10439060156249999,0.030634080078124997,0.033741785156249995
31.048,0.037581703,0.037317910156249995,0.104389664,0.030634012,0.033742727
31.052,0.037581066406249995,0.037318313,0.10438892968749999,0.030633441,0.033743063
31.056,0.037580867,0.037317640624999995,0.104386211,0.030633006,0.033742992
31.06,0.037580699,0.037317371093749996,0.10438138281249999,0.030633408,0.033742793
31.064,0.037580496,0.037318043,0.10438088281249999,0.030633107,0.033740914062499995
31.068,0.037581336,0.037319887,0.10438182,0.030632604,0.033739641
31.072,0.037581035,0.037320188,0.10438221874999999,0.030631598,0.033738734374999996
31.076,0.037579895,0.03732009,0.104381484,0.03063009,0.033738637
31.08,0.037579625,0.037320258,0.104380914,0.030628849609374998,0.033738133
31.084,0.037579492,0.037320355,0.10437997656249999,0.030628613281249998,0.033737964843749996
31.088,0.037578922,0.03732066,0.10437927343749999,0.030628682,0.033737832
31.092,0.037578285156249995,0.037320023437499995,0.10437964062499999,0.030628412,0.033737093749999995
31.096,0.037577613,0.037319016,0.10437957031249999,0.030629117,0.033736691
31.1,0.037575835937499996,0.03731925,0.104379469,0.030630861328124998,0.033738066406249996
31.104,0.037573992187499995,0.037319887,0.10437993749999999,0.030632,0.033738937499999996
31.108,0.037572688,0.037319484374999996,0.10437997656249999,0.030632369140624997,0.033740746093749996
31.112,0.037570773437499996,0.037319285,0.104378867,0.030630693,0.033741316
31.116,0.037569132812499996,0.037320156,0.104378563,0.030630291,0.033741082
31.12,0.037568527,0.037321699,0.10437893749999999,0.030631798828124997,0.033740211
31.124,0.037568496,0.037322168,0.10437893749999999,0.030632537,0.033740012
31.128,0.037567387,0.037322234,0.104378633,0.030633711,0.033740847656249996
31.132,0.037567055,0.037322199,0.104378633,0.030634447,0.033741988281249996
31.136,0.037567019531249995,0.03732173,0.104378633,0.030634482421874998,0.033741117187499996
31.14,0.037566316,0.037321797,0.104378703,0.030634482421874998,0.033740847656249996
31.144,0.037565445,0.03732123,0.104378766,0.030634146,0.033741383
31.148,0.037565242,0.037320258,0.10437789843749999,0.030633643,0.033742793
31.152,0.037564707,0.037319953,0.104376188,0.030633476562499998,0.033744066406249995
31.156,0.037563266,0.037320289,0.10437632031249999,0.030633107,0.033743598
31.16,0.037562558593749996,0.037319988,0.10437561718749999,0.030632068359374997,0.033742828
31.164,0.037562023,0.037319688,0.104372367,0.030631498046874997,0.03374266
31.168,0.037560852,0.037321129,0.104372266,0.030631666,0.033741352
31.172,0.037560785,0.037322031,0.10437307,0.030631330078124998,0.033740613
31.176,0.037560281,0.037323105,0.104374445,0.030631699,0.033739609
31.18,0.03755884,0.037323273,0.10437457812499999,0.030632168,0.033740211
31.184,0.037558438,0.037322738,0.104373102,0.030632637,0.033741922
31.188,0.037557566,0.037322234,0.10437229687499999,0.030633408,0.033742961
31.192,0.037555555,0.03732123,0.10437209374999999,0.030633107,0.033744402
31.196,0.037554511718749996,0.037320355,0.104372602,0.030632672,0.033745574
31.2,0.037554078,0.037320188,0.104371758,0.030632973,0.033745609
31.204,0.037553875,0.037321129,0.104371086,0.030632470703124998,0.033744937499999995
31.208,0.037553875,0.037322433593749996,0.104369914,0.030631564,0.033745004
31.212,0.037552402,0.037324043,0.104368914,0.030631195312499998,0.033744504
31.216,0.037552101562499995,0.03732448,0.104368742,0.030631195312499998,0.033743832
31.22,0.037551328,0.037325585937499996,0.104370219,0.030631264,0.033743230468749996
31.224,0.037550422,0.0373275,0.10437192968749999,0.030632102,0.033741652
31.228,0.037550523,0.037328941406249996,0.104371992,0.030631798828124997,0.033741621
31.232,0.037550691406249996,0.037328234,0.104371156,0.030630624999999998,0.033742023
31.236,0.037550559,0.037326961,0.10436914843749999,0.030630258,0.033742055
31.24,0.037550859374999995,0.037326726562499996,0.104366398,0.030630357421874997,0.03374182
31.244,0.037551027,0.037326293,0.1043615,0.030629921874999997,0.033742727
31.248,0.037550391,0.037326023,0.104360664,0.030629117,0.033741953
31.252,0.037550589843749996,0.037326492,0.10436142968749999,0.030628648,0.033741117187499996
31.256,0.037550559,0.037327164,0.10436250781249999,0.030629418,0.033741785156249995
31.26,0.037549148,0.037327800781249997,0.104362742,0.030631666,0.033742925781249995
31.264,0.037548445,0.037328,0.104362945,0.030632402,0.033742859374999996
31.268,0.037547977,0.037327699218749996,0.104362609,0.03063143,0.033744035
31.272,0.037547035,0.037328102,0.10436250781249999,0.030630357421874997,0.033744738
31.276,0.037545863,0.037327934,0.10436300781249999,0.030630792968749997,0.033745477
31.28,0.037545527343749996,0.037327832,0.10436318,0.030630861328124998,0.033745945
31.284,0.037546535,0.037327129,0.10436210156249999,0.030630291,0.033744871
31.288,0.037547742,0.037326929687499996,0.104361234,0.030629351562499997,0.033743496
31.292,0.037548410156249996,0.037327063,0.104361164,0.030629351562499997,0.033742324
31.296,0.037549047,0.037327633,0.104360898,0.03062915,0.033740816
31.3,0.037548715,0.037327164,0.10436002343749999,0.030628849609374998,0.033741148
31.304,0.037547437499999996,0.037326895,0.10435918749999999,0.030629285156249998,0.03374259
31.308,0.037547707031249995,0.037326859,0.104359086,0.030629586,0.033742023
31.312,0.037547172,0.037327164,0.104359156,0.030629753906249998,0.033742961
31.316,0.037546164,0.037326359,0.104359586,0.030630189453124998,0.033744469
31.32,0.037545496,0.037326156,0.10435868749999999,0.03063143,0.033744738
31.324,0.03754593,0.03732609,0.104357883,0.030631598,0.033743664
31.328,0.037546133,0.037325753906249995,0.104357344,0.030631264,0.033743063
31.332,0.037546301,0.037326324,0.104356102,0.030631598,0.033742121
31.336,0.03754623,0.037325687499999996,0.104355328,0.030630624999999998,0.033742257812499996
31.34,0.037544152,0.037325152,0.104353953,0.03063009,0.03374343
31.344,0.037543383,0.037325417968749997,0.104353055,0.030630189453124998,0.033743633
31.348,0.037543582,0.037325285,0.104352617,0.030629285156249998,0.03374343
31.352,0.03754298,0.037324917968749996,0.104352148,0.030629051,0.033742992
31.356,0.037543582,0.037324582,0.104352414,0.030629888671874998,0.033742727
31.36,0.037543348,0.037323742,0.104352484,0.030630624999999998,0.033743965
31.364,0.037542512,0.037322301,0.10435204687499999,0.03063066,0.033745574
31.368,0.037542309,0.037321765624999996,0.10435164062499999,0.030629855468749998,0.033745242187499996
31.372,0.03754107,0.037321797,0.104352109,0.030629855468749998,0.033745609
31.376,0.037539727,0.037321297,0.10435258593749999,0.030631933593749997,0.03374675
31.38,0.037540129,0.037321562499999995,0.104351875,0.030632303,0.033746918
31.384,0.037540632812499995,0.037321062499999995,0.104351109,0.030631598,0.033746613
31.388,0.037540266,0.037320758,0.104350469,0.030630759765624998,0.033746816
31.392,0.037539059,0.037320121,0.104349633,0.030630525,0.033745172
31.396,0.03753852,0.037320055,0.10434939843749999,0.030630624999999998,0.03374373
31.4,0.037538152,0.03732009,0.10434943,0.030630391,0.03374316
31.404,0.037537012,0.03732116,0.104350266,0.030630222656249997,0.033742961
31.408,0.037537715,0.037322168,0.10435003124999999,0.030629619140624998,0.033742523
31.412,0.037539425781249997,0.037322402,0.104348461,0.030628682,0.033741218749999996
31.416,0.037540566406249996,0.03732227,0.104348328,0.030627607421874998,0.033740144531249995
31.42,0.037541102,0.037321765624999996,0.104347188,0.030626971,0.033739809
31.424,0.037540902,0.03732173,0.104345844,0.03062667,0.033739574
31.428,0.037540297,0.037321363,0.104345141,0.030626601562499998,0.03373991
31.432,0.03753966,0.037320457,0.104344805,0.0306261,0.03374098
31.436,0.037539227,0.037320223,0.10434463281249999,0.030625998,0.033741015624999995
31.44,0.037538992187499995,0.037320426,0.10434420312499999,0.030626435546874997,0.033741551
31.444,0.037538188,0.037319988,0.10434379687499999,0.030627105,0.033742457
31.448,0.037537785156249996,0.037320289,0.104343766,0.030626769531249997,0.033743328
31.452,0.037537215,0.037321027,0.104342625,0.030626904,0.033743395
31.456,0.037537715,0.037321797,0.10433782812499999,0.030627306640624997,0.033743563
31.46,0.037537617,0.037321562499999995,0.104335719,0.030627139,0.033743296874999995
31.464,0.037537883,0.037321027,0.10433595312499999,0.030626703124999998,0.033742492
31.468,0.037537648,0.037320523437499996,0.10433545312499999,0.030626601562499998,0.033742523
31.472,0.037537547,0.037320055,0.104335852,0.030626568,0.033742859374999996
31.476,0.037537312499999996,0.037319550781249995,0.104336555,0.03062724,0.033743633
31.48,0.037536441406249996,0.037319688,0.104336523,0.03062791,0.033743262
31.484,0.037534531249999996,0.037320894531249996,0.10433712499999999,0.03062801,0.033743633
31.488,0.03753282,0.037321062499999995,0.104337063,0.030628177734374998,0.033744167968749995
31.492,0.037532652,0.037320992,0.104337797,0.030629016,0.033745242187499996
31.496,0.037533594,0.037321094,0.10433853124999999,0.030629418,0.033745375
31.5,0.037534363,0.037321094,0.10433786718749999,0.030629385,0.033746414
31.504,0.037535,0.037321129,0.104336422,0.030628982,0.033746078124999995
31.508,0.037535468749999995,0.037321562499999995,0.104335617,0.030628748046874998,0.033745645
31.512,0.037534969,0.037321699,0.10433524999999999,0.030627708984374998,0.033745004
31.516,0.037534766,0.037321633,0.10433491406249999,0.030627742187499998,0.033744066406249995
31.52,0.037535637,0.037320961,0.104333773,0.030627306640624997,0.033743395
31.524,0.037535773437499996,0.037321195,0.10433276562499999,0.030626166015624998,0.033743063
31.528,0.037534598,0.03732123,0.1043325,0.030625061,0.033743395
31.532,0.037533761718749996,0.037321699,0.104333406,0.030624826171874998,0.03374373
31.536,0.037534094,0.037322703124999995,0.10433276562499999,0.030625160156249998,0.033742559
31.54,0.037533926,0.037321465,0.10433102343749999,0.030625229,0.03374259
31.544,0.037532922,0.037320624999999996,0.10432982,0.030625328,0.033743633
31.548,0.037532351562499996,0.037321898,0.104329914,0.030625294921874997,0.033743496
31.552,0.03753118,0.037322636718749996,0.104330016,0.030624658,0.033742391
31.556,0.037531012,0.037322871,0.10433032031249999,0.030624926,0.033741316
31.56,0.037530141,0.03732334,0.10433052343749999,0.030626367,0.033742625
31.564,0.037529168,0.03732277,0.104328914,0.030625865234374997,0.033742492
31.568,0.03752816,0.037322031,0.104328578,0.030626267578124998,0.033742457
31.572,0.037528226562499996,0.03732227,0.10433089062499999,0.030627039,0.03374266
31.576,0.037529468749999996,0.037322066,0.10433152343749999,0.030625664,0.033742156249999995
31.58,0.037530039,0.037320289,0.10433005468749999,0.030624423828124997,0.033741484
31.584,0.03752977,0.037319184,0.10432910937499999,0.030624154296874997,0.033740414
31.588,0.037529133,0.037319953,0.10432840624999999,0.030624390624999998,0.03373907
31.592,0.037529168,0.037320691406249995,0.104328477,0.030624556640624998,0.033739207031249996
31.596,0.037528226562499996,0.037319352,0.104327266,0.030623652,0.033738871
31.6,0.037526988,0.037318343749999996,0.104325656,0.030623249999999998,0.033739207031249996
31.604,0.037527223,0.037319051,0.104324617,0.030623148437499997,0.033739374999999995
31.608,0.037527457031249996,0.037319921874999995,0.104324953,0.03062258,0.033738266
31.612,0.037528262,0.037320121,0.104325523,0.030622210937499998,0.033737527
31.616,0.037529234,0.037320391,0.104326133,0.030622076,0.033735953124999996
31.62,0.037529265624999995,0.037320188,0.104325891,0.030621908,0.033735484
31.624,0.037530777343749995,0.037320691406249995,0.104325563,0.030621406,0.033733977
31.628,0.037530273,0.037321094,0.104325727,0.030620434,0.033731929687499995
31.632,0.037529738281249996,0.037321027,0.104325391,0.030619563,0.033732297
31.636,0.037530207,0.037319921874999995,0.104322711,0.030619628906249998,0.033732938
31.64,0.037530543,0.037320758,0.104318891,0.030620130859374997,0.033732566
31.644,0.037530777343749995,0.03732143,0.104317609,0.030620232421874997,0.033732867
31.648,0.037530406249999995,0.037321297,0.10431633593749999,0.030619124999999997,0.033732434
31.652,0.037529938,0.037321664062499996,0.104316508,0.030618220703124997,0.03373173
31.656,0.037529906,0.03732173,0.104317109,0.030617818,0.033731426
31.66,0.037530406249999995,0.037322133,0.104317516,0.030617684,0.033731227
31.664,0.037530406249999995,0.037321562499999995,0.104316102,0.030616711,0.03373173
31.668,0.037530004,0.03731952,0.104314328,0.030616008,0.033731660156249996
31.672,0.037529504,0.037317941,0.104313625,0.030615941,0.03373109
31.676,0.03752873,0.037317676,0.10431282,0.03061584,0.033730992187499996
31.68,0.037528765624999995,0.037317809,0.104311781,0.030615572,0.033730285
31.684,0.037529265624999995,0.037317441,0.104310172,0.030614297,0.033729648437499996
31.688,0.037530105,0.037317172,0.104308727,0.030613092,0.033728980468749996
31.692,0.037530574,0.037316535,0.104307188,0.030611816,0.033727035
31.696,0.037531012,0.037315059,0.10430661718749999,0.030610477,0.033726195
